date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,18.635,25.075,-0.19241695262971537,1.306296421885974,-0.5555700957441019,-1.186550857568136e-15,0.5333222755476542
2015-03-20,17.54,27.45,-1.1390568410404698,2.1748640893729205,-0.4761746530418537,0.05458753456488776,-0.15802922243502007
2015-03-23,18.58,27.1,-0.23862222244921288,2.0516985777767522,-0.4668721293413356,0.07912886997005503,0.6401297913539543
2015-03-24,17.51,28.35,-1.1658164564104687,2.4845032209801436,-0.4479688030040834,0.12611153211740112,-0.17894805456560503
2015-03-25,16.765,26.815,-1.8454796409540146,1.9502258905210033,-0.45139759718408157,0.13872068166916,-1.103873041675808
2015-03-26,16.545,26.235,-2.0519705286873235,1.7403465086822978,-0.48388707296044786,0.11592480694753582,-1.3257641576116477
2015-03-27,17.525,26.565,-1.152430922701511,1.8603228291254463,-0.5199291305902495,0.08429557874410307,-0.26949047028122763
2015-03-30,17.525,26.295,-1.152430922701511,1.7622722307445744,-0.5290271352399696,0.10101630340263104,-0.3211573963603892
2015-03-31,17.06,26.465,-1.5728068832056978,1.8241244808866544,-0.5356333091144585,0.10976492502950272,-0.7055099763011881
2015-04-01,17.48,27.05,-1.1926219585397861,2.0339737700453613,-0.5476180989780475,0.11504068204571233,-0.1938217912620454
2015-04-02,20.015,26.45,0.9243454180913452,1.8186829344919246,-0.5597323808623424,0.14365179778168158,1.7986693492665402
2015-04-06,21.28,26.905,1.882367424843397,1.9823859451556314,-0.5496599262032883,0.21225133189939294,2.759754205264684
2015-04-07,23.835,26.53,3.6548477462689113,1.8476689305769314,-0.5430065457181859,0.2969156656533771,4.361228404238928
2015-04-08,24.205,26.085,3.8956462817572213,1.685312065127752,-0.4868302668275043,0.3726840841164678,4.343423119994509
2015-04-09,22.005,27.05,2.406073643522109,2.0339737700453613,-0.4403995627866687,0.4501215908010172,2.851713211768621
2015-04-10,23.675,29.175,3.5495587168132587,2.7598227166684643,-0.40304959151459374,0.49702809918798563,4.164876036231194
2015-04-13,22.59,30.48,2.81622215492157,3.1798164586208886,-0.3038646589286924,0.5222919732690838,3.260164025307165
2015-04-14,22.715,30.125,2.9024825630510818,3.067372861414215,-0.2156757640169337,0.5281337080260676,3.035906840435333
2015-04-15,22.725,29.635,2.9093628763200012,2.909972730107401,-0.14022005377259184,0.5300181312428931,2.7873812777695437
2015-04-16,22.935,30.58,3.053154298153245,3.21125435328178,-0.06417209970597397,0.5088006352329077,2.750426597460378
2015-04-17,22.835,31.065,2.9848471259094196,3.3622841747124617,0.006524149562879972,0.4937861448860553,2.469124936194636
2015-04-20,22.05,29.81,2.4380084278556375,2.966483840126948,0.0700054170978859,0.4748613901225522,1.75547709919086
2015-04-21,21.75,29.005,2.223867113455095,2.7037326047517887,0.10708814675647327,0.4601409965507809,1.4741884029363925
2015-04-22,23.505,29.095,3.436906590703628,2.7334681968421206,0.1376560206449012,0.443529125543829,2.617099110623119
2015-04-23,23.965,28.875,3.739875959854291,2.660617899023426,0.21086417865337834,0.3807686150735371,2.798078336792702
2015-04-24,24.12,29.04,3.840654975091001,2.7153073954752456,0.2759093831335413,0.3340926643046266,2.757383522282857
2015-04-27,23.44,27.605,3.3936182619585806,2.2289078976645267,0.3446425823737571,0.2762166001166598,2.3492250881175565
2015-04-28,24.12,27.77,3.840654975091001,2.2861059652257114,0.42920363774818204,0.16292475086587144,2.6965252276724354
2015-04-29,23.5,28.785,3.4335809718219013,2.6306553960470356,0.49226105139325405,0.10116972183559973,2.0374420588748503
2015-04-30,22.645,27.475,2.8542353905082245,2.183601441509142,0.5469404627553854,0.03728575164289713,1.6226496559729906
2015-05-01,22.855,27.1,2.9985324596743954,2.0516985777767522,0.5929669509937763,-0.02729705100207968,1.809240060653927
2015-05-04,23.41,26.735,3.3735985305205376,1.9215484293096408,0.628065360414023,-0.06367461146977593,2.2304151351829544
