date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,2.715,27.745,0.9171793998326954,1.036755494812335,0.7491497250947441,7.7021722333370235e-16,0.14049430590356848
2017-03-21,2.65,26.765,0.6598690552878864,0.584843636737725,0.6991591910793744,0.03258033737715157,0.21838991394126753
2017-03-22,2.625,26.695,0.559219198472035,0.5519337505938781,0.6687127050162887,0.05570480033615022,0.13442928678646704
2017-03-23,2.605,26.415,0.4780067154723706,0.41942553681811434,0.6293028803561715,0.08249207516613265,0.13156894189166513
2017-03-24,2.655,26.855,0.6798850468723208,0.6270301035141594,0.5989373554174046,0.10400338743536865,0.20032990747108004
2017-03-27,2.705,27.215,0.8779967709023304,0.7943738912043473,0.5672381165837235,0.13228380585759225,0.29511381513470053
2017-03-28,2.755,27.215,1.0724798703181748,0.7943738912043473,0.5360514971451482,0.16141765098823624,0.4852369056568312
2017-03-29,2.745,27.865,1.0338671718012007,1.0909912973735612,0.5196880814768902,0.1871776021913852,0.27971439536976606
2017-03-30,2.77,27.545,1.1301369190813593,0.9458390706871358,0.5181319897739849,0.19767097481323526,0.44239646456702153
2017-03-31,2.745,28.035,1.0338671718012007,1.1674268655774287,0.5206504733643178,0.2098258965039524,0.21621992511613825
2017-04-03,2.73,27.725,0.9756835720245077,1.0276933938877106,0.5512926227735553,0.19376354781802585,0.21536023768306944
2017-04-04,2.78,27.165,1.1684017546932173,0.7712645284717237,0.5582209368828284,0.19385468902573477,0.544011057999504
2017-04-05,2.7,27.455,0.8583511031497408,0.904711102627326,0.5380424139451114,0.2238430743389072,0.14773508323028367
2017-04-06,2.73,27.175,0.9756835720245077,0.7758898019551675,0.5111632623356264,0.25196222140713803,0.3271149882370232
2017-04-07,2.735,27.135,0.9951135507145892,0.7573784851664189,0.4825095562838362,0.28551983203012465,0.34415136186789175
2017-04-10,2.745,27.485,1.0338671718012007,0.91843538638599,0.478326300021251,0.2971088368022434,0.29744653482035865
2017-04-11,3.215,27.945,2.7120785258735225,1.1270188953520366,0.46132040725329315,0.3211186655442819,1.8710430445432824
2017-04-12,3.215,27.915,2.7120785258735225,1.1135206471018926,0.4907327198518191,0.3429064167545117,1.8227310933555414
2017-04-13,3.165,28.175,2.545641256446364,1.2300265861177637,0.5610778070788329,0.3252481061203582,1.5302525307383876
2017-04-17,3.125,28.405,2.4105872210324977,1.3321968067192396,0.659752764531305,0.2760075360534755,1.2556591588462271
2017-04-18,3.01,28.625,2.0124557465293558,1.4291536594283623,0.787928358493903,0.19130821870018028,0.6950768309202315
2017-04-19,3.105,28.095,2.342410547715896,1.194293509509369,0.8942681819415536,0.1086655987450692,1.1657262635172856
2017-04-20,3.16,28.365,2.5288531416586757,1.3144876363936433,1.0376152171986712,-0.0007370657356459004,1.1656578330527634
2017-04-21,3.345,28.325,3.132988036753681,1.2967534751684906,1.168802479183253,-0.10003736075820302,1.7173767208454533
2017-04-24,3.355,28.635,3.1646850166825304,1.4335430649611685,1.2834544671528993,-0.17123388366518794,1.4960316497672477
2017-04-25,3.295,28.675,2.9730681407136927,1.4510853716487162,1.3930767508987467,-0.2423475463187844,1.1939423922193835
2017-04-26,3.39,28.395,3.2748852092421816,1.3277718531831477,1.81129535810273,-0.6357461556495583,1.5056443706016447
2017-04-27,3.45,28.545,3.461179117249953,1.3939831123156037,2.2136358946535077,-0.9543380235267015,1.3297460868140218
2017-04-28,3.355,28.745,3.1646850166825304,1.4817256081402799,2.388999271915652,-1.0677762339962482,0.6926198516528734
2017-05-01,3.41,29.115,3.337347038712498,1.6424516540964738,2.4449906099839254,-1.0822990032393602,0.403867170333414
2017-05-02,3.545,29.155,3.7496187640598166,1.659704950662951,2.474906854000146,-1.0964783058680054,0.7384819119141106
2017-05-03,3.86,29.265,4.653559630750395,1.7070297402573533,2.5550045659810694,-1.136693002460983,1.4287838525883612
2017-05-04,3.805,29.705,4.5011717781742755,1.8945666063860718,2.7087113010017747,-1.2491406523216744,0.6184784532774159
2017-05-05,3.845,27.585,4.612215722355889,0.9640750512681164,2.820253321857486,-1.3177068827622898,3.210986739259347
2017-05-08,3.745,26.555,4.332397675864948,0.48585429288569354,2.7993885847903046,-1.1989863303126105,4.171289044801983
2017-05-09,4.045,27.055,5.150657069130877,0.7202738472858328,2.4259258950593567,-0.7038540794463184,4.107180170912465
2017-05-10,3.95,26.575,4.898298565742493,0.4953155151753579,2.2023865180729185,-0.3798762863267833,4.187298639254726
2017-05-11,3.895,26.315,4.749407299893359,0.3717605150907344,1.8439916659833082,0.07354731859959868,3.990336689724784
2017-05-12,3.89,27.305,4.735767631490819,0.8358639550157372,1.4614095074985651,0.5517990066835714,2.9624290939718962
2017-05-15,3.895,27.335,4.749407299893359,0.8496635917384044,1.3537395279022209,0.734498518372426,2.86468559196528
2017-05-16,4.025,27.345,5.098025088307364,0.8542601052909868,1.3506240229477073,0.8263986811527076,3.1178421871028115
2017-05-17,3.885,25.105,4.722110420101576,-0.21978821375496843,1.2556304255793667,1.0072963056444686,3.990786882831587
2017-05-18,3.87,25.275,4.681033075290877,-0.13497774715602792,0.6172479052045218,1.7288033679757269,3.035544438996434
2017-05-19,3.985,24.885,4.991971968115674,-0.33039948759903814,0.22273407324319427,2.1931304143189734,2.872432777467099
2017-05-22,4.08,24.815,5.242139927594458,-0.36579913892986116,-0.1804503146155787,2.6581564898438432,2.5179748680446132
2017-05-23,4.095,25.815,5.281106871843438,0.1306852552166969,-0.4843907755586057,3.018822763143478,2.3255868408284504
2017-05-24,4.145,25.845,5.409973506781648,0.1452809222612044,-0.6575390296362691,3.2484925305456764,2.2570088528842662
2017-05-25,4.435,25.715,6.128046408099516,0.08191023605006693,-0.7908710377989834,3.432466168765268,2.7603606727255245
2017-05-26,4.535,26.735,6.364811632769351,0.5707499516201632,-0.9411053689025877,3.6346454259865415,3.2673020505534374
2017-05-30,4.635,26.405,6.59641253449605,0.4146671619363271,-1.0050289438827034,3.7800837480850062,3.2330812862347487
2017-05-31,4.445,25.985,6.151961914585976,0.21317078475957416,-1.0901410798593574,3.9517300580629198,2.432618086015325
