date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,28.195,43.975,-1.5475951592020372,0.9204587386427209,-0.3775734263042176,1.1244477571281664e-14,-1.200054399481058
2015-03-20,28.205,44.605,-1.5398433008348371,1.1744648869594638,-0.40696250478702345,-0.01608992851357297,-1.0457902001398325
2015-03-23,28.035,44.405,-1.6720002062715908,1.0942187826237786,-0.44503483113817166,-0.02384203729631035,-1.1611926978220914
2015-03-24,29.055,44.215,-0.8907839452323794,1.0176495043900105,-0.5179661908837514,-0.009121577746953033,-0.3545543300417952
2015-03-25,28.065,43.87,-1.6486202678221675,0.8777708680502913,-0.5501713785787946,0.004457090599045237,-1.170152949869679
2015-03-26,27.685,43.825,-1.9466299535036375,0.8594447807079089,-0.5724803393334229,-0.009139508671777498,-1.445475205133857
2015-03-27,27.725,43.955,-1.9150685109282715,0.9123355794825446,-0.6112847519967815,-0.01546516176501302,-1.3419065207214314
2015-03-30,28.135,44.575,-1.5941641248692415,1.1624509365292224,-0.6501171127554097,-0.019407414507062917,-0.8190274637859785
2015-03-31,28.305,43.645,-1.4624755316443425,0.785951772499527,-0.7083182843807958,0.0031096528768762358,-0.9088811734183083
2015-04-01,27.535,44.495,-2.0653928698452844,1.1303741625444486,-0.7989584408246142,0.04887520186917099,-1.2111460932595137
2015-04-02,27.85,44.765,-1.8167316812840975,1.2384031334194163,-0.9908273776213232,0.15778366595374566,-0.7474716181138532
2015-04-06,28.265,44.515,-1.4933897886846523,1.1383987596083425,-1.2012374208412724,0.2966727626710487,-0.42257536147487207
2015-04-07,28.085,45.045,-1.6330475224679906,1.3497471220219075,-1.3591644329524573,0.417719768459946,-0.21623900919581945
2015-04-08,28.505,45.415,-1.3085566393449013,1.4958233665889675,-1.4382900068350544,0.4823971250278125,0.3604740357825664
2015-04-09,28.805,45.855,-1.0796914495954908,1.6679943749589665,-1.4230390244287352,0.4791301093565986,0.8147995291421363
2015-04-10,28.765,46.745,-1.1100687209300937,2.0112553453411577,-1.3753104168605217,0.45884184912918335,1.197189857354823
2015-04-13,28.915,46.455,-0.9963709592480212,1.900129386880406,-1.2662312816268648,0.38873299562568486,1.0208993139327391
2015-04-14,28.965,46.395,-0.9586027391302575,1.8770512133082589,-1.184310762910878,0.33632438376882634,0.9280848315568093
2015-04-15,29.175,46.155,-0.8006849393080799,1.7844390935399206,-1.1265027572548676,0.30416482869883477,0.9053257910191825
2015-04-16,28.515,46.075,-1.3008890698638254,1.7534613400206716,-1.0375046365779776,0.23273286743556387,0.2856023330322913
2015-04-17,28.225,45.925,-1.5243478258876282,1.6952328069590579,-1.0530843002032326,0.25755356024539133,0.0033216680650216546
2015-04-20,28.485,46.535,-1.3238998513216416,1.9308539615165496,-1.0068701300315206,0.20386465223897257,0.416354675743431
2015-04-21,28.535,46.245,-1.285561994482943,1.8192249506106362,-0.9385784988900077,0.13257084197211527,0.28935258683232096
2015-04-22,29.235,46.425,-0.7557743115622059,1.8885940283940388,-0.8632779074280921,0.04564690156133811,0.8289602876896526
2015-04-23,29.41,46.595,-0.6253095347132339,1.953862749387087,-0.7553734954803663,-0.06925709754247628,0.9198436975226452
2015-04-24,32.81,46.855,1.7661700347769447,2.053226321389023,-0.572749643210116,-0.2850758822464114,3.2272305600285383
2015-04-27,33.645,46.795,2.3155421327788828,2.0303452919058476,-0.22276230984388554,-0.654161829787324,3.421988369571811
2015-04-28,34.715,46.905,2.999929718560398,2.0722714749818527,0.1343303139005004,-1.0393258369460523,3.760886677785085
2015-04-29,34.385,46.745,2.791132781818025,2.0112553453411577,0.5321162418689127,-1.4848612221415958,3.205772368157922
2015-04-30,34.005,46.685,2.548203206509635,1.9883204377902395,0.9285678057250878,-1.9650154602124554,2.666928320724862
2015-05-01,34.675,49.045,2.9747269599060617,2.868931184737361,1.2429850792907324,-2.3623737607039668,1.771062064469605
2015-05-04,34.765,49.195,3.031392361248977,2.923461156824021,1.5563204649792832,-2.785278973177332,1.2668289074890748
2015-05-05,34.255,48.505,2.708328742029751,2.671232875646804,1.7500931953678276,-3.063689281561477,1.0971115446789224
2015-05-06,34.095,48.215,2.605983611161809,2.5641512282123697,1.904157900314388,-3.2985514167452474,1.0219862091056315
2015-05-07,34.575,48.345,2.911592647815864,2.612232770540738,2.001187680552605,-3.449163390140863,1.133187998814802
2015-05-08,35.145,49.06,3.26903999822791,2.874391681487284,2.0681691755969185,-3.526336602507114,0.8506483264908273
2015-05-11,35.465,48.175,3.4671797747057953,2.5493308233231127,2.1251298513659034,-3.6005907333432536,1.6501114743978866
2015-05-12,35.095,48.485,3.237917782882217,2.6638685145501935,2.226129514494141,-3.74170126122407,1.049502721134437
2015-05-13,35.095,48.985,3.237917782882217,2.8470724844875854,2.280459393487827,-3.8126201434444877,0.5579047351362658
2015-05-14,34.72,48.985,3.003078021347785,2.8470724844875854,2.325036909771544,-3.8892374562238325,0.2727668663430092
2015-05-15,35.505,48.935,3.4918214460386907,2.82883643887089,2.380481901077488,-4.001729633268747,0.7595571354667903
2015-05-18,36.165,48.815,3.8944492262370884,2.7849937955081594,2.423800846837989,-4.068074761288743,1.2122536675346094
2015-05-19,36.25,48.225,3.945767911164537,2.5678544082994534,2.4679071080318815,-4.113903205062858,1.7224449695941728
2015-05-20,35.575,47.955,3.5348776452604356,2.4675979946941506,2.509346963664222,-4.135093863331347,1.4779119730620924
2015-05-21,35.985,48.205,3.785375035536337,2.5604472799900173,2.552140150603333,-4.183813412054343,1.4345681408250637
2015-05-22,35.89,48.075,3.7275879316989977,2.5122259074976414,2.599659688357039,-4.244289899213191,1.4409454111443916
2015-05-26,35.395,47.795,3.423989898233389,2.4079200803374934,2.6885839338798165,-4.398477936647266,1.3485725928186736
2015-05-27,35.77,48.615,3.6543746663907144,2.7116826617810315,2.779548109790067,-4.564599867187462,0.6817221166742127
2015-05-28,35.145,48.875,3.26903999822791,2.806928572735621,2.8606645615758106,-4.728678198384978,-0.03196289828647281
2015-05-29,35.015,48.245,3.188029892757576,2.5752584653417423,2.917371081899219,-4.8625098714777675,0.5375551890311829
2015-06-01,34.04,48.25,2.5706915151377694,2.5771090000152372,2.980032077153654,-4.995071112980762,-0.11410485824825223
2015-06-02,34.385,49.925,2.791132781818025,3.186488835203427,3.0502980757299403,-5.162221648655011,-1.7663863318829165
2015-06-03,34.925,50.345,3.131769591958866,3.336082378136769,2.974100314466731,-5.046979840918227,-1.7430942170263917
2015-06-04,34.585,48.505,2.917914290533851,2.671232875646804,2.919576904744363,-4.982519316229364,0.10156379583093589
2015-06-05,34.0,48.535,2.544988701634134,2.6822737257404516,2.9225270013668307,-4.987009428378817,-0.3070192585203282
2015-06-08,34.525,47.955,2.8799569832982868,2.4675979946941506,2.9203794139206516,-4.990602243145096,0.6642368409067032
2015-06-09,34.185,48.105,2.6636116947111805,2.5233654801083767,2.987220779602593,-5.143426283180986,0.2691881811805503
2015-06-10,34.355,48.355,2.7720519772608534,2.6159259937836703,3.0465984414776477,-5.284749939358049,0.08712586093670538
2015-06-11,34.495,47.685,2.860953585665917,2.366775513019107,3.099582084570165,-5.4144542149592265,0.9393928222717589
2015-06-12,34.455,47.285,2.8355899971886926,2.2163546229841224,3.1576029794435736,-5.53963908408725,1.3768611202377397
2015-06-15,34.265,46.575,2.7147094310319813,1.9461964471051532,3.1720731763482557,-5.551246464996166,2.0924783502616138
2015-06-16,34.795,46.605,3.0502482339244925,1.9576946666369681,3.2914821637695106,-5.815013189668271,2.4215443462504846
2015-06-17,34.705,46.845,2.9936317524072287,2.0494148519367896,3.228628136826882,-5.624133548218646,2.000966845631858
2015-06-18,35.365,47.075,3.4054537973208165,2.1368734784866974,3.164877455525506,-5.434051088378169,2.07656218832607
2015-06-19,35.295,46.385,3.3621416737363456,1.8732019495908474,3.1633976629730243,-5.397150551292355,2.833609555416501
2015-06-22,35.955,46.825,3.767142974123814,2.0417894715215987,2.9700244300903775,-4.87856049136816,2.581538853971504
2015-06-23,36.855,47.955,4.307596715313867,2.4675979946941506,2.7940478043164894,-4.396790834316009,1.8098007906189126
2015-06-24,36.795,47.705,4.271979207855631,2.37426339836456,2.701563214848793,-4.1164471745393305,1.9742037230113807
2015-06-25,36.63,47.255,4.1737307711650375,2.2050218104717882,2.591563016582443,-3.7697217311191396,2.22899952750783
