date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,9.475,206.82,0.7210437685044536,-0.2103909765974978,0.06714410657504247,-6.314285032338329e-15,0.7351702826595496
2018-03-21,9.53,206.38,0.8313328151621185,-0.30641792794319184,0.08312426697159327,0.004134625546422621,0.8526689552629282
2018-03-22,9.46,200.19,0.6908538184073809,-1.6794778546134919,0.12114619271952724,0.0007393238015710527,0.8935768424489942
2018-03-23,9.355,201.725,0.4781741670598157,-1.3350669528836379,0.0901311980051423,0.017562258113362674,0.5809430928269302
2018-03-26,9.07,208.625,-0.11135915624849743,0.18141135472613554,0.09523883717653442,0.009355948119029322,-0.1379925108422637
2018-03-27,9.11,204.615,-0.027509136746949686,-0.6936857868562056,0.10840425978762643,-0.011278722480447966,0.05896807998284244
2018-03-28,9.05,202.635,-0.153422939739913,-1.132123730943773,0.11801823548608797,-0.028672681800123934,0.008860987138121657
2018-03-29,9.155,208.015,0.0663831833410824,0.04938221420839555,0.13540470971076396,-0.07679546696085736,0.1364920659221772
2018-04-02,9.05,207.43,-0.153422939739913,-0.07760009775587182,0.11726754565298064,-0.12543157206933636,-0.018891394664314193
2018-04-03,9.085,208.4,-0.0798721435476471,0.13275707109118542,0.12460553358408935,-0.1749660826492794,0.07855167342125426
2018-04-04,9.39,210.74,0.5493314667618735,0.6362134801459931,0.07043401155146099,-0.21912333472147108,0.7236437338735465
2018-04-05,9.365,213.125,0.49853195338041895,1.143631660206909,0.05405798790968331,-0.2545102671519208,0.6912197940717436
2018-04-06,9.42,207.725,0.6101126544500147,-0.013521584072949237,0.059164109892799285,-0.25843646091201544,0.8693491078480469
2018-04-09,9.33,208.63,0.4271843421893313,0.18249196493995531,0.050684047253053824,-0.2588418302796326,0.6767767410946446
2018-04-10,9.565,210.715,0.9011858409077133,0.6308642730504841,0.04492602764585815,-0.2708524522052859,1.143696067341149
2018-04-11,9.495,210.39,0.7612227737626547,0.5612667693917962,0.05412788216536974,-0.26141754767702363,0.9922601398827015
2018-04-12,9.395,211.495,0.5594751381132669,0.797461280046102,0.06272713758999271,-0.2510530795357835,0.7605057542129068
