date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,58.4,147.135,-0.8454160366663838,2.124628651003401,0.3414148141760127,-7.958911307781591e-15,-1.5707957327417343
2016-03-21,60.785,148.61,-0.3785828156514801,2.3053681993436568,0.256455469636849,-0.0703048468894957,-0.8995022530105189
2016-03-22,59.535,148.115,-0.620922650315254,2.2449140039068776,0.19798311256200204,-0.13170988565592767,-0.9336678265868364
2016-03-23,59.485,145.465,-0.6307217703176048,1.9177946907294177,0.15286119304102805,-0.181157225729822,-0.7427209290204311
2016-03-24,59.015,147.965,-0.7232381813909676,2.2265546579117736,0.1309430902852055,-0.21579159795866754,-0.7989985310281864
2016-03-28,59.105,148.375,-0.705465369372853,2.2766928696031727,0.1094208608663428,-0.2521872658577621,-0.7023957972353344
2016-03-29,61.91,149.365,-0.1647005278906526,2.3971894143014736,0.08858452738490162,-0.2835567648764541,-0.09349765433218366
2016-03-30,62.425,148.395,-0.06808358174787194,2.2791350907196026,0.08563240438593553,-0.3023481830183638,0.039096783531815005
2016-03-31,63.09,151.47,0.05550179071233646,2.650764049037597,0.08834194838692466,-0.3148924681682225,0.13622059807456408
2016-04-01,62.125,152.515,-0.12426793098435363,2.7753418984943186,0.09228011361409269,-0.328195069940367,-0.05218172675499405
2016-04-04,63.385,152.085,0.10990883181802653,2.7241838667041027,0.09474526979312309,-0.3439328610529677,0.19573815745404077
2016-04-05,62.585,149.98,-0.03822889925094297,2.4716418140927208,0.10189492641589239,-0.3498909693872009,0.05981430936283738
2016-04-06,64.96,150.005,0.3961686545123154,2.474661873267771,0.1134400748546569,-0.3660300323392821,0.4814728587081361
2016-04-07,64.105,148.215,0.24164286388712908,2.2571432413640125,0.12970551620825496,-0.3749068811334558,0.32378581574349186
2016-04-08,64.985,149.365,0.40065628854387,2.3971894143014736,0.14946280333263312,-0.39736060868051737,0.43972624724357623
2016-04-11,63.55,149.285,0.14022957163100838,2.3874820246887762,0.1574264654044299,-0.3953995202777326,0.15977623554537515
2016-04-12,61.875,149.605,-0.17129586543239989,2.426280418026625,0.16103132773703022,-0.39623981727628377,-0.16576320533330025
2016-04-13,64.65,151.195,0.3403780581694742,2.6178375471718742,0.1643523198350864,-0.4072168408551512,0.3173472251955354
2016-04-14,64.485,151.135,0.3105738762286365,2.6106456247446803,0.1692346980689538,-0.40517085256293706,0.27393290472287235
2016-04-15,63.385,151.71,0.10990883181802653,2.6794510908351516,0.1744001083802728,-0.4056795074487115,0.04829177862544737
2016-04-18,63.87,152.625,0.19880969511670255,2.788405669060616,0.17265286106350436,-0.4004493452913984,0.11783282383909055
2016-04-19,63.045,143.965,0.04718005511795926,1.7299812862582935,0.16487278734720384,-0.3815150459203732,0.14346826431442666
2016-04-20,63.925,146.135,0.20884858859991481,2.001059794894558,0.1743953209617204,-0.39732088922677744,0.25719401263246144
2016-04-21,63.21,149.315,0.0776641003563637,2.3911229052751577,0.18447915702393472,-0.4126480256857463,0.049199788136327194
2016-04-22,65.615,148.505,0.513178363832903,2.292561426052434,0.181133764322005,-0.4033312654122424,0.5012493482048441
2016-04-25,65.875,148.835,0.5593014310870215,2.332780842356512,0.15780899945664228,-0.3376993576892711,0.5288669780923883
2016-04-26,65.995,149.16,0.5805276359735875,2.372303809230232,0.1184485573035517,-0.24304686836531128,0.5425785406498577
2016-04-27,66.705,150.515,0.7053316524915113,2.536161459694681,0.06332181608922151,-0.12285616687969197,0.6675934698478452
2016-04-28,65.77,147.115,0.5406967592277405,2.12216551434839,-0.010597276228754587,0.03437018229169595,0.5288157510947314
2016-04-29,66.645,145.96,0.6948363429502351,1.9793483383291104,-0.08659713198873731,0.19524547566492073,0.6709967565912882
2016-05-02,67.05,145.28,0.7654970824616204,1.8947360068955048,-0.1501164325147632,0.3357115264794701,0.7142165658945712
2016-05-03,64.28,144.11,0.2734380245942967,1.7482218161585676,-0.21383384281038872,0.4805142501525651,0.1667527634758751
2016-05-04,62.57,144.255,-0.04102453154606027,1.7664440021039187,-0.2753051117815421,0.6191435314930254,-0.17385699958403172
2016-05-05,63.625,146.465,0.1539857107614899,2.041930749796235,-0.2813779255979477,0.6293836840223741,0.0991562653314425
2016-05-06,66.81,147.28,0.7236757487538642,2.142476385093429,-0.28285250416648255,0.6348521699325522,0.6948283894625416
2016-05-09,65.27,147.385,0.4516936415430917,2.1553896406516735,-0.27621795917341185,0.6357237595540787,0.4113272097533319
2016-05-10,67.55,149.96,0.8521461581446226,2.469225404275103,-0.2541598602226021,0.5961355622415532,0.8835885795117278
2016-05-11,67.305,148.94,0.8097685441259865,2.3455592302189023,-0.20847241941357175,0.5159983919570912,0.7827545597704648
2016-05-12,66.58,148.895,0.6834557561790043,2.3400838817153407,-0.13564718747069981,0.37343378975261987,0.6274477634265883
2016-05-13,67.435,147.705,0.8322737990280383,2.1946876578654066,-0.03942819767698709,0.17631019735622463,0.7424961804853747
2016-05-16,68.0,149.4,0.9295837037618416,2.401434762435101,0.08724132280800832,-0.09136876749819764,0.8114481259480658
2016-05-17,66.915,147.96,0.741991037674294,2.2259423592214858,0.19655958802375553,-0.3204089163817131,0.6248696409628054
2016-05-18,68.055,147.32,0.9390131285044846,2.147396805759257,0.31121471107717213,-0.5705030475443127,0.8412146995763877
2016-05-19,68.17,144.91,0.9587045976444374,1.848530419111629,0.3899112121346918,-0.7347446281867963,0.9726864894475685
2016-05-20,70.13,147.255,1.2893023995905653,2.1394004435187335,0.4157243460807384,-0.7826023200885375,1.1825038692924354
2016-05-23,71.62,146.805,1.5344999849344636,2.083944016866829,0.43234991916608767,-0.7992187083527065,1.4327256660481444
2016-05-24,72.345,148.305,1.6519685729707478,2.268142502521629,0.4710318821824961,-0.8651332801787807,1.4487344211286488
2016-05-25,71.98,151.64,1.592977103244603,2.671088727546197,0.4766236312276395,-0.8489855404223885,1.168858635012708
2016-05-26,72.0,152.45,1.5962172510472739,2.767617968192667,0.6087146591156067,-1.125772333736478,1.0372999567131245
2016-05-27,72.825,152.805,1.7290949507742825,2.8097624525847666,0.559994439714464,-0.9748730984181386,1.1305166988264763
2016-05-31,73.265,153.53,1.799348859608769,2.895528852410081,0.49394137106589175,-0.7779406540024707,1.1470680222909562
2016-06-01,74.05,152.515,1.9236467590942508,2.7753418984943186,0.5282257113602282,-0.8139584180420845,1.2715982285363274
2016-06-02,74.89,153.475,2.0552024178124824,2.889036647363629,0.6036495929854457,-0.9431509738582113,1.2543875953696024
2016-06-03,75.075,152.885,2.0839776627502173,2.819246282296803,0.6963350738695481,-1.113142028485878,1.2339796229965023
2016-06-06,74.645,152.68,2.016985064252651,2.794934024018854,0.8066352379375743,-1.3318760185490652,1.0943688113174455
2016-06-07,74.59,153.36,2.0083884188841905,2.875454515393794,0.8751800208039856,-1.4514869007674744,0.9433349770484103
2016-06-08,74.8,154.005,2.041177937872009,2.951501311574821,0.8893568256522942,-1.4505796320811564,0.8668197325823999
2016-06-09,75.135,153.435,2.0932949485988215,2.884313582206258,0.9401820810471622,-1.5314400158214896,0.9129550183090365
2016-06-10,73.1,152.405,1.7730532112582205,2.7622687024073134,0.9879640928517905,-1.6035031346422608,0.6475340531137472
2016-06-13,72.22,151.275,1.6317995921537067,2.6274223387415803,1.0249782026112615,-1.6624410324692804,0.6011899983589652
2016-06-14,72.42,151.06,1.6640532408644102,2.6016517055719923,1.0288428878919234,-1.645962366932821,0.6333247537475946
2016-06-15,73.085,150.76,1.7706597552986525,2.5656313193329967,1.0904833974753145,-1.7630687173587067,0.7359501148820395
2016-06-16,72.505,151.1,1.6777340775541723,2.6064490180147852,1.1988497209773403,-1.9837611845069762,0.5367545840724606
2016-06-17,72.07,151.93,1.6075506847960523,2.705707707061414,1.2829631162534805,-2.1537050958983257,0.289932589171807
2016-06-20,72.51,153.625,1.678538333110177,2.9067371850694386,1.308128262113812,-2.1886202870502087,0.0647735578339077
2016-06-21,72.61,154.04,1.6946118085604247,2.9556187666050833,1.318990110608146,-2.201157281038964,-0.002662834280562798
2016-06-22,71.375,152.94,1.4945347243098333,2.825763536970068,1.3031591305436774,-2.1523464615539716,-0.03553836809613564
2016-06-23,73.785,155.28,1.881834265779363,3.1008938028578457,1.2966428775764574,-2.126114452940262,-0.012803144876976091
2016-06-24,66.645,146.645,0.6948363429502351,2.064185201901575,1.2865710484934427,-2.0856412505993296,0.12475667405440638
2016-06-27,60.965,143.48,-0.34409697287720103,1.6688360856117344,1.2749616545224176,-2.0315553987713013,-0.44024359094415155
2016-06-28,62.01,145.675,-0.14587723145367404,1.9439339017476103,1.3439581892255839,-2.1893965179466495,-0.5690466000739671
2016-06-29,63.765,148.42,0.17962050672745705,2.2821874042875443,1.4043923747982259,-2.327272568123457,-0.6981935135910691
2016-06-30,64.39,151.835,0.2933792793703767,2.694374290043507,1.462801682394809,-2.4561833096322134,-1.1917726554743702
2016-07-01,63.375,152.31,0.10806867530731207,2.750970619215658,1.489246426123901,-2.515500402948491,-1.4733040847829701
2016-07-05,63.455,151.645,0.12278180436189987,2.6716861672148995,1.4222863174053677,-2.380757072405807,-1.2963638032632336
2016-07-06,64.6,152.355,0.3313545281714086,2.7563232209946866,1.3642520521013077,-2.2588967320969875,-1.1700683502280915
2016-07-07,66.01,152.595,0.5831781973896452,2.7848437565289,1.3063764105595599,-2.121722382607158,-0.933153610626622
2016-07-08,67.745,154.435,0.88576557354417,3.0020224379759317,1.256040398838422,-2.008872909358378,-0.8760229774146326
2016-07-11,69.79,155.27,1.2326214695636093,3.0997268765015917,1.1873291413226466,-1.8487857447617828,-0.5989888362859719
2016-07-12,70.095,157.025,1.2834803004441666,3.3033802666500587,1.1349283802646046,-1.7224956439693375,-0.7431240710137044
2016-07-13,70.23,158.04,1.3059209717108673,3.4201263625343934,1.0666990356689003,-1.5573790904607099,-0.7849454306096442
2016-07-14,69.995,160.285,1.2668296988000247,3.6757069008221976,0.9829260057509912,-1.357556642772166,-0.9885615607643272
2016-07-15,70.005,159.77,1.268495829080099,3.6173948964237996,0.88016220454159,-1.1155391778435118,-0.7998592598102572
2016-07-18,71.395,160.015,1.4978023329158374,3.6451589621007967,0.8177993062780928,-0.9733046251514537,-0.5099015124121133
2016-07-19,70.965,159.555,1.4273462021744034,3.592995415508463,0.7564568617597713,-0.8182810514424239,-0.4723187827159503
2016-07-20,71.285,161.395,1.4798191458166683,3.8007545768115563,0.6723918303031451,-0.5925973581812337,-0.4831798224374758
2016-07-21,70.35,160.405,1.3258320511362225,3.6892672486992737,0.5939413841240697,-0.37813445541218965,-0.48724198954763304
2016-07-22,70.47,162.06,1.3457091960254575,3.8752592254072837,0.5490514520381775,-0.2617452546575374,-0.5202622540512174
2016-07-25,71.155,162.615,1.4585304772788694,3.9372061199005004,0.4854417121576152,-0.0870570241029349,-0.3656965785801354
2016-07-26,70.985,162.115,1.4306326867162509,3.8814075693822576,0.4515682846082314,0.005396070382954338,-0.3274839416380544
2016-07-27,70.68,161.86,1.380412891592558,3.852884007707723,0.4218996738446642,0.08764069999762555,-0.33275831461827865
2016-07-28,69.625,161.385,1.2050149513450852,3.7996318648097955,0.38975279056024936,0.18033395059358803,-0.4562361216597649
2016-07-29,71.305,160.62,1.483090879323133,3.7135375212040636,0.35688882644391107,0.2700936545792446,-0.11232282315406039
2016-08-01,72.095,161.445,1.6115956721569276,3.8063670935800515,0.3459866330632557,0.30339713763899945,-0.00875360039260431
2016-08-02,70.225,160.575,1.3050906052628442,3.70846038606865,0.332320434104436,0.3497123551326453,-0.2770189152272393
2016-08-03,71.27,160.625,1.4773647432386239,3.714101559523486,0.31492794765011833,0.39834148017820536,-0.09065111844441687
2016-08-04,72.02,161.535,1.5994564989338669,3.816465244867183,0.3096268766752367,0.4129241447627071,0.004852140463341592
2016-08-05,71.775,163.505,1.559713584500337,4.036104375982258,0.3212295858989139,0.37371239012203095,-0.11051494296326903
2016-08-08,72.095,162.075,1.6115956721569276,3.8769362534051894,0.34368133529669337,0.29319996914007707,-0.014034925413604515
2016-08-09,74.045,161.78,1.9228592300118992,3.8439261783369965,0.37177352862737256,0.19466474867891584,0.29912448222950727
2016-08-10,74.01,162.065,1.9173450369683838,3.8758182519862863,0.395054299066261,0.11989474634132252,0.2662916277803979
2016-08-11,75.485,163.445,2.14749792996272,4.029454019954496,0.4143813759177055,0.056861741176146285,0.42090548780070014
2016-08-12,75.77,161.945,2.1914493211471973,3.8623968515462908,0.44432250712685717,-0.039687536771609355,0.5149870053208792
2016-08-15,78.26,161.905,2.568560024946956,3.8579208412742045,0.47171346582543744,-0.1277130684077272,0.8764398824370407
2016-08-16,77.64,160.705,2.475794873888938,3.7231237855789034,0.5190028260915442,-0.276843301481852,0.8203264087666907
2016-08-17,77.35,160.4,2.4321501431339216,3.688702436773284,0.5552596394142075,-0.3939791275962131,0.7779416857810927
2016-08-18,79.05,161.375,2.6857016928663358,3.7985090832385664,0.5938004621860001,-0.5214754034949479,0.9516206471165033
2016-08-19,79.13,160.045,2.697498797870862,3.648555721904,0.6419900943588399,-0.677184391349365,1.0323465570415928
2016-08-22,77.465,160.035,2.4494770832866504,3.647423539387358,0.6797294302118773,-0.7970766126615173,0.7672925717790099
2016-08-23,78.04,160.255,2.5357277495607344,3.6723152275751545,0.7087812315245684,-0.8938576304894137,0.8267172705030044
2016-08-24,77.535,159.055,2.4600113270460287,3.536125060324468,0.7454313987053048,-1.0171685183205637,0.841241195652044
2016-08-25,78.775,158.645,2.6450578908124514,3.4893578068756472,0.7767139942678905,-1.1188627091456587,1.0536875603498799
2016-08-26,78.985,158.335,2.6761077507788964,3.4539168896072643,0.8128714186422461,-1.2328395493773874,1.1013569782288126
2016-08-29,79.76,159.715,2.7899863430625067,3.611156295523431,0.852040526177557,-1.357973890023206,1.0711087229385312
2016-08-30,79.695,159.355,2.780477838241258,3.5702686883866783,0.9108514066950208,-1.553788324602937,1.082281905748002
2016-08-31,79.675,158.865,2.777550584177908,3.5144674375383644,0.9627094770007145,-1.725269108517654,1.1194085839669619
2016-09-01,79.68,159.535,2.778282466575353,3.590724025115253,1.0015590505042629,-1.8500509128644684,1.0320112342225438
2016-09-02,80.94,159.545,2.9612680287034356,3.5918597559035508,1.0323506170946108,-1.9473469312739784,1.200556324453085
2016-09-06,81.175,160.345,2.9950808927297032,3.682488343308075,1.062277329937566,-2.0382996137236686,1.1215566215978585
2016-09-07,81.365,161.605,3.0223474643803474,3.824315473555544,1.100537503969292,-2.158847638939193,0.9723924976615814
2016-09-08,81.335,158.985,3.018046451937978,3.528148947572495,1.1378388506976589,-2.28134182510462,1.2849233334465557
2016-09-09,79.765,155.665,2.7907174455194586,3.1457634191964354,1.207548775319122,-2.5119579729988324,1.5040126542239411
2016-09-12,80.915,158.265,2.9576651396875167,3.4459044988933862,1.1806071050561733,-2.391189651078638,1.2805954560275903
2016-09-13,80.76,155.83,2.935302351319954,3.1649592930503747,1.153765256600356,-2.2704019588344124,1.5540842392784198
2016-09-14,83.15,154.065,3.275444322544363,2.958559233171716,1.0184951202641077,-1.7549110742018308,2.0170772547484805
2016-09-15,84.425,155.67,3.4529230595733678,3.146345411230475,0.7080639927445751,-0.5948280448226643,1.8199372099666098
2016-09-16,85.02,153.835,3.5348311846507867,2.931488924350788,0.37478611173818754,0.65609520456791,1.7800546445218834
2016-09-19,82.03,154.895,3.1172815720776774,3.0559127989476775,-0.13293405744112374,2.538258905720128,0.9852575539079251
2016-09-20,81.79,154.465,3.083108688811521,3.005541916586646,-0.5770351981323387,4.18572472862541,0.6316874355187352
2016-09-21,83.77,155.55,3.3620850924643513,3.132372440427699,-1.0357647108378576,5.883797099788312,0.7226888276721084
2016-09-22,85.315,156.125,3.5752287830586065,3.1992285885932894,-1.3831404191901235,7.182501313720827,0.8177098404497283
2016-09-23,85.7,154.995,3.6277414712200007,3.067606915969524,-1.6641300762510542,8.240627150114658,0.49201125208596785
2016-09-26,85.08,154.045,3.5430589888302593,2.9562068980945035,-1.8224847785640483,8.84688378117674,0.0838172817167937
2016-09-27,86.27,156.765,3.7050559348018743,3.273353447339926,-1.8794067046160872,9.07756966887326,0.7794486814374544
2016-09-28,85.72,158.265,3.6304629534259547,3.4459044988933862,-1.9097719260993733,9.218465348240679,0.9928892771913933
2016-09-29,85.2,158.135,3.5594972042938684,3.431014938202339,-1.9259464115535774,9.315356328996833,0.8520917835145507
2016-09-30,84.99,158.83,3.5307151048689764,3.5104750503919857,-1.9373121671848275,9.387618660281031,0.9439824723111094
2016-10-03,85.02,157.605,3.5348311846507867,3.370184400514903,-1.9425530898931593,9.443681603797078,0.6379117015836577
2016-10-04,85.26,156.465,3.5677076319055243,3.2386451731689827,-1.937964561092701,9.450792705804073,0.3932944976568731
2016-10-05,84.99,157.085,3.5307151048689764,3.3103024719453757,-1.9348605508096277,9.466096083179863,0.469592685903816
2016-10-06,85.485,156.885,3.5984453601621333,3.2872181626911607,-1.9132727335543391,9.410717229052398,0.47707301103132416
2016-10-07,85.125,155.695,3.549226035034078,3.1492550910322463,-1.9006373656671365,9.383408503014,0.15140943205342516
2016-10-10,86.525,157.03,3.739478744534085,3.303957218107359,-1.866774784463237,9.278485628027337,0.62873714021487
2016-10-11,83.005,154.805,3.2550883578041665,3.045381636822673,-1.839629168646939,9.209114085764522,-0.3516528391996072
