date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,17.315,9.575,2.650380495556671,-2.169839188002609,-0.5727653349292545,5.551115123125783e-16,1.4075718262977341
2016-03-21,17.765,9.525,3.152179691100542,-2.2437868098225837,-0.6235748630277536,0.019122195271663256,1.7338884432302808
2016-03-22,17.965,9.285,3.37113461887949,-2.604226491422803,-0.6862187665015886,0.03463152893808871,1.5494339993064854
2016-03-23,17.11,9.38,2.4174436154837604,-2.460450641487359,-0.7424755543430095,0.04508452812934864,0.5455346333824715
2016-03-24,17.12,9.475,2.428870986334181,-2.3181236314442946,-0.7600776175655806,0.053334776411279726,0.6135823229122499
2016-03-28,16.68,9.355,1.9196412941262924,-2.4981447217845796,-0.7734196058683018,0.0555917054635257,-0.06806451746184145
2016-03-29,16.605,9.745,1.8315025931161775,-1.921274408846773,-0.7770531729191261,0.06316782122229392,0.27540239645118025
2016-03-30,16.31,10.105,1.480917864982604,-1.408913256005246,-0.7837449938245127,0.055528365204672504,0.32116078865082587
2016-03-31,16.32,10.045,1.4929055727769065,-1.4930264386224792,-0.7899146288795083,0.06974906906543976,0.24379307853969723
2016-04-01,16.17,10.195,1.312313849652727,-1.2836753206306208,-0.7945142598591669,0.06552200138419668,0.22689350099821376
2016-04-04,15.97,10.575,1.0689013156520681,-0.7668043437310128,-0.7969945279919644,0.07713857891791301,0.38062387074006865
2016-04-05,15.98,10.525,1.081144160905737,-0.8337426846844671,-0.799925936097157,0.10629291871081004,0.3079188446845479
2016-04-06,16.285,10.605,1.4509164100213832,-0.7267930889159158,-0.8000498643573033,0.1329199555931831,0.7365257422251963
2016-04-07,16.295,10.345,1.4629225151584497,-1.0773820208004967,-0.7983701944207269,0.17310567958621975,0.4296671421603418
2016-04-08,16.735,10.425,1.9840248301069474,-0.9685786825168776,-0.8070639885055757,0.17369565993501637,1.0286241954783841
2016-04-11,16.665,10.555,1.9020453013477745,-0.7935416229020494,-0.8149099147644964,0.1892612164846148,1.0661191485819703
2016-04-12,16.515,10.405,1.725209154016548,-0.9957010403555143,-0.8466608627794114,0.17864549195227092,0.7035425601665197
2016-04-13,17.005,10.545,2.2970513731706723,-0.8069292670363355,-0.8418692485008288,0.20050820475313344,1.4172142327843344
2016-04-14,16.815,10.905,2.07729687408681,-0.33279366343575206,-0.8277206568865942,0.2503531866195463,1.551483497760527
2016-04-15,16.555,10.885,1.7725220156845716,-0.3587210933952878,-0.8182964924981828,0.28713091436527927,1.191850888808815
