date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,6.105,4.275,-0.974867731165173,-0.3859150786900513,0.875358112923631,6.245004513516506e-16,-0.6370538361342758
2018-03-21,6.265,4.235,-0.6418704282099655,-0.46050429620013095,0.8752311413401122,-0.014122882292177497,-0.22469984516252234
2018-03-22,6.265,4.145,-0.6418704282099655,-0.630938835497188,0.8691598136181741,-0.02184396657532747,-0.07163978096943438
2018-03-23,5.765,4.115,-1.7124546836052081,-0.6885737347787646,0.8519983505375284,-0.031750611486846526,-1.0940403858633887
2018-03-26,5.825,4.125,-1.5791829932892691,-0.6693155467327615,0.8533097534084981,-0.05659078827476445,-0.9514587208794978
2018-03-27,5.765,3.995,-1.7124546836052081,-0.9233934250460805,0.8571392037502057,-0.07644623041853515,-0.8445317480945004
2018-03-28,5.715,3.835,-1.8245782941565685,-1.2477039929614155,0.8870871998575276,-0.08177465846580485,-0.6359813943235652
2018-03-29,5.825,4.035,-1.5791829932892691,-0.8443455026820593,0.9427945927218409,-0.06968134442187765,-0.7134572745497414
2018-04-02,5.665,3.785,-1.9376871863184226,-1.3518310724332518,1.0030768163725803,-0.05418988016504874,-0.5275068977434966
2018-04-03,5.805,3.735,-1.6234537475077349,-1.4573428610581294,1.2558340876380099,0.07146695757141203,0.13526013721355595
2018-04-04,5.965,3.825,-1.273479180077511,-1.268420374390058,1.25244526880214,0.06511241259549051,0.2500355040840656
2018-04-05,6.015,3.905,-1.1660352415207476,-1.1041843510949791,1.2527637354394514,0.057279187739896986,0.15996768303088832
2018-04-06,5.865,3.865,-1.4910956753379287,-1.1858774236603251,1.2469272150701927,0.04371800043725672,-0.056110842475801344
2018-04-09,5.825,3.785,-1.5791829932892691,-1.3518310724332518,1.262877409330301,0.029587100579927025,0.09842682873751146
2018-04-10,6.075,3.845,-1.0382752933807482,-1.2270415605037985,1.252008247132037,0.004862499769902731,0.4931283601738692
2018-04-11,6.095,3.915,-0.9959688983504458,-1.0838918347149062,1.2041781283852213,-0.02745198062380394,0.33668192317237755
2018-04-12,6.105,3.945,-0.974867731165173,-1.023323833882083,1.1763087954838367,-0.061412366041691716,0.2902894613002534
2018-04-13,6.125,3.875,-0.9327688903653326,-1.1653751652766724,1.1612550374138735,-0.0920770671221643,0.512605957911393
2018-04-16,6.265,3.975,-0.6418704282099655,-0.9632146859462695,1.1145669481241365,-0.1368166364748184,0.5685134611683349
2018-04-17,6.365,4.195,-0.4380386295845322,-0.5358013697655865,1.0685199301810502,-0.18018813581916276,0.3146639484474661
2018-04-18,6.345,4.125,-0.4785475822965877,-0.6693155467327615,1.0709020659469592,-0.1727539507861104,0.41097777025605553
2018-04-19,6.355,4.085,-0.45827717007532354,-0.7466303565850578,1.0661298403664934,-0.16323982935895665,0.5009675621624389
2018-04-20,6.355,4.135,-0.45827717007532354,-0.6501039887276442,1.0491800486308185,-0.1573366296236403,0.3811355940566756
2018-04-23,6.205,4.145,-0.7657370691016875,-0.630938835497188,1.0330259188467017,-0.14653593381474378,0.032575034988606866
2018-04-24,6.175,4.165,-0.8281202724726261,-0.5927468504218529,1.0375811774263504,-0.14556152950232062,-0.06753576799383851
2018-04-25,6.135,4.135,-0.9117709915808797,-0.6501039887276442,1.030467905862849,-0.14735533935365747,-0.09450435636996152
2018-04-26,6.205,4.235,-0.7657370691016875,-0.46050429620013095,1.034884427515263,-0.14757965039823678,-0.14158869376205901
2018-04-27,6.165,4.075,-0.8489820421938231,-0.7660773505843362,1.0320061501270148,-0.14578606529140198,0.08740056037362315
2018-04-30,6.095,4.075,-0.9959688983504458,-0.7660773505843362,1.0282458905312597,-0.1387754536374376,-0.06947755714558934
2018-05-01,6.205,4.115,-0.7657370691016875,-0.6885737347787646,1.0459405722747,-0.12289708289695883,0.07736722000309987
2018-05-02,6.265,4.205,-0.6418704282099655,-0.5169100046989784,1.0451678023291924,-0.12189066024736256,0.02027792565060077
2018-05-03,6.185,3.915,-0.8072922596751078,-1.0838918347149062,1.0424795877370776,-0.12454222247852896,0.44718507580860123
2018-05-04,6.285,4.045,-0.6008450258295,-0.8247059639920858,1.0266201667348538,-0.12298413816529752,0.3687988865965811
2018-05-07,6.315,4.155,-0.5395510571467206,-0.6118198634035957,1.018472216718378,-0.12130089154241482,0.20487136690868962
2018-05-08,6.315,4.125,-0.5395510571467206,-0.6693155467327615,1.0189014420716545,-0.12140737359044915,0.2638228922107171
2018-05-09,6.255,4.205,-0.6624322682060388,-0.5169100046989784,1.0196012374372305,-0.12015370996154154,-0.015236477809734222
2018-05-10,6.185,4.175,-0.8072922596751078,-0.5737195761242472,1.017785764966526,-0.1259522902541313,-0.09741635175908842
2018-05-11,6.125,4.125,-0.9327688903653326,-0.6693155467327615,1.0157311026817024,-0.12975816437105078,-0.12316610766940742
2018-05-14,6.095,4.155,-0.9959688983504458,-0.6118198634035957,1.015657482686625,-0.13258565984225223,-0.24198381618602283
2018-05-15,6.105,4.135,-0.974867731165173,-0.6501039887276442,1.0141877081495774,-0.1400038343654027,-0.17553642241318218
2018-05-16,6.205,4.065,-0.7657370691016875,-0.7855721259436684,1.024177389816359,-0.1322788099954708,0.17110695035525778
2018-05-17,6.195,4.175,-0.7864978947319736,-0.5737195761242472,1.0198102508517062,-0.13260291823934112,-0.0688098716468295
