date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,41.765,7.85,2.2868314288144322,-1.2579769192166474,-0.19878805865155957,1.2281842209915794e-14,2.0367606392148727
2017-03-21,40.885,7.695,1.3561934703756855,-1.8818915239935283,-0.27073754809445916,0.058989306878805624,0.7877054665111269
2017-03-22,40.925,7.625,1.3989279253367746,-2.16779016021478,-0.30200113981786864,0.08887092893249394,0.655381897133457
2017-03-23,40.9375,7.685,1.4122738770429228,-1.922574574736849,-0.3168147777291369,0.11107474131857602,0.6920990991614021
2017-03-24,40.78,7.76,1.2438162959835717,-1.6187334528180535,-0.326629868822702,0.13238229653561867,0.5827073040950728
2017-03-27,41.005,7.855,1.484271672264255,-1.2380563444506552,-0.29475880379615327,0.17786000705242566,0.941483658089316
2017-03-28,42.1475,7.905,2.685243348636528,-1.0395451351931417,-0.28443039216714094,0.2278383344305181,2.161726783727581
2017-03-29,42.3475,7.825,2.89212612341693,-1.3577705017994612,-0.2881401645418706,0.2901997143989423,2.210698193219393
2017-03-30,42.2275,7.845,2.7681140219265434,-1.2779101862897995,-0.30467268899298494,0.35519358171805426,2.02357610746005
2017-03-31,42.1675,7.815,2.705975754183249,-1.3977772356565639,-0.3300239912858154,0.3894620310662997,1.8552137008771163
2017-04-03,41.81,7.775,2.333892380619231,-1.5583177373327348,-0.35110608076991323,0.4240328223310728,1.3627247249390224
2017-04-04,42.1925,7.725,2.731877437327802,-1.760158834945518,-0.37464875723443075,0.4409700518159474,1.6314660654643125
2017-04-05,41.8775,7.68,2.404388921677982,-1.9429359562645285,-0.4190185676181941,0.4459560060784058,1.1443066742317272
2017-04-06,42.18,7.675,2.718928514739909,-1.9633105982174526,-0.4481462491944402,0.45133961929249244,1.3877386148525725
2017-04-07,42.16,7.675,2.6982022546776205,-1.9633105982174526,-0.4850174821148323,0.45400102257361313,1.2919612691472135
2017-04-10,42.3825,7.59,2.9282301299145828,-2.3117252358491935,-0.5525502190811136,0.4128385037176695,1.2380473406731025
2017-04-11,42.6025,7.53,3.15448915329822,-2.5600222662560546,-0.6823306597342655,0.2951183235689797,1.1125891478603371
2017-04-12,41.865,7.515,2.391342583544195,-2.6224056600329186,-0.7937790355581679,0.1884191779649234,0.12131276991606071
2017-04-13,41.745,7.46,2.2658991719073796,-2.8522149589687014,-0.8706561039692975,0.083110812725958,-0.30051000467721767
2017-04-17,42.5025,7.4,3.0517893386350488,-3.1048563987651607,-0.9163805490100871,-0.0004042802731409126,0.20696360761028978
2017-04-18,42.2675,7.435,2.809490502699849,-2.957234398346668,-0.9336392144949475,-0.01939190221123372,0.06789240416126124
2017-04-19,41.7775,7.415,2.299908999765831,-3.041504514249212,-0.927205926199525,-0.005297730889295395,-0.5148942795193507
2017-04-20,42.1675,7.495,2.705975754183249,-2.7057774924851565,-0.8874656082838293,0.04903794633799245,0.255653339596223
2017-04-21,42.02,7.385,2.552842543727353,-3.168336829634744,-0.8801685577280975,0.07675995960831038,-0.31258787361738327
2017-04-24,42.4825,7.395,3.031220382076164,-3.1260022337121147,-0.8473042380928224,0.13083749187475024,0.25170794928950946
2017-04-25,43.4225,7.435,3.9876461794307265,-2.957234398346668,-0.8426652228799008,0.17198010229937205,1.3237074937404505
2017-04-26,43.63,7.405,4.195981167332419,-3.083724846720312,-0.9007128059782563,0.1676031294836109,1.2508275782944873
2017-04-27,43.43,7.405,3.9951936855988075,-3.083724846720312,-0.9362004210470505,0.18095214214774993,0.92725704355825
2017-04-28,43.315,7.395,3.879321771959421,-3.1260022337121147,-0.9536051209513663,0.2026962071835793,0.6956538266025593
2017-05-01,43.2075,7.345,3.770728188591167,-3.3382504128770316,-0.9649817728060303,0.20757513823236368,0.34180224887026295
2017-05-02,43.47,7.125,4.0354250518667705,-4.289637829943226,-0.9594812189004841,0.2444061689384328,-0.3248080507872163
2017-05-03,43.9475,6.96,4.5128486143246525,-5.022659387426155,-0.9383416924412076,0.28689585034830767,-0.4870179461768327
2017-05-04,43.8525,6.56,4.418278525947508,-6.87439871344861,-0.9407548369348118,0.262014553267086,-2.3108598680148047
2017-05-05,44.605,6.635,5.161822838116442,-6.518745831266097,-0.813425724029964,0.46326939530204786,-0.6039621047505404
2017-05-08,44.39,6.445,4.950669362942781,-7.4277088043079385,-0.7895608222444644,0.4994170174565218,-1.4133755254355647
2017-05-09,45.485,6.38,6.01559980530225,-7.744833079850779,-0.7303078532345497,0.6046385045475429,-0.24515111945104184
2017-05-10,44.315,6.3,4.8767704920746135,-8.139605025968443,-0.7074811722909838,0.6748791602917171,-1.5567259739748418
2017-05-11,43.6875,6.15,4.253537239786356,-8.893503231351184,-0.6454786855696595,0.8163441946746539,-2.30337373077038
2017-05-12,43.4125,6.14,3.977580809772101,-8.944414978327897,-0.5684058783925536,0.9925330697901076,-2.0990103124819885
2017-05-15,43.96,6.24,4.525276825460414,-8.438987804501139,-0.4986548223403049,1.1809265512587281,-0.8637916901838294
2017-05-16,43.9875,7.21,4.552606455035478,-3.918618868844253,-0.47528216682648416,1.2450147878221458,1.4451420002618887
2017-05-17,43.7975,7.115,4.363433737945481,-4.333577811341754,-0.46465769709499793,1.337862329232864,1.0119411227125767
2017-05-18,44.295,7.155,4.857043003410016,-4.158186957509478,-0.45638111663075676,1.4169394278224838,1.542385568759908
2017-05-19,45.0575,7.32,5.602921725992359,-3.444916938343856,-0.45021668600563747,1.5111372914060266,2.540825347040474
2017-05-22,45.41,7.085,5.943481435028885,-4.465769254268377,-0.43966917422416285,1.6387434439851638,2.341276910743888
2017-05-23,44.4225,7.04,4.982653439854654,-4.665109648689153,-0.4368660654129579,1.7328728717774122,1.2117524711343852
2017-05-24,44.7125,6.945,5.267018214376771,-5.090157281166197,-0.4266619816769305,1.831304857323817,1.2639367644233275
2017-05-25,44.675,6.98,5.230350905396809,-4.932888130384314,-0.42180348495551423,1.9001443063220216,1.2494971947829923
2017-05-26,44.4775,6.83,5.036727069222021,-5.612536761976579,-0.41939073680228345,1.949653768864521,0.7332273724222405
2017-05-30,44.7525,6.795,5.306096129927319,-5.773268734817654,-0.4121502425164435,2.017567848687802,0.9090741720718198
2017-05-31,44.47,6.785,5.029357331124998,-5.819344238893927,-0.4234680595115572,1.9878476217260501,0.5772032969247767
2017-06-01,44.4825,6.87,5.041639537586252,-5.429848583801278,-0.4303099135969397,1.969937983323001,0.7351838793232575
2017-06-02,44.43,7.07,4.990031057585055,-4.532075026059887,-0.4404795129965114,1.9369963885760408,1.0567484686665032
2017-06-05,43.8925,7.075,4.458122456928811,-4.509957484231682,-0.4411421557881565,1.9586778842224088,0.5099122055995067
2017-06-06,43.4425,7.24,4.0077699665921385,-3.7887144817329914,-0.4298745391732782,2.0402882811675784,0.3388097935304648
2017-06-07,43.215,7.025,3.778313247800014,-4.73183970231299,-0.41740729904217366,2.126411654200928,-0.3232028360439023
2017-06-08,43.47,6.955,4.0354250518667705,-5.045142508489339,-0.40241272218959745,2.2095303510498585,-0.20433482985873708
2017-06-09,44.4975,6.725,5.056373630282195,-6.097231439225987,-0.3836061765833506,2.3134025828421096,0.40403540729480447
2017-06-12,44.5375,6.88,5.095640275050944,-5.384342740704812,-0.3695959155169317,2.404701250174666,0.7009079401685376
2017-06-13,44.685,6.735,5.240131863029879,-6.050745157845504,-0.3717877070163064,2.4108466186258877,0.579692576428593
2017-06-14,44.6575,6.605,5.213228960216256,-6.660522183927518,-0.3763043138395992,2.402818654180667,0.3040270757993153
2017-06-15,44.5575,6.555,5.115260374610398,-6.898253279311122,-0.37784315562046045,2.404041386009257,0.10476120127703714
2017-06-16,44.765,6.155,5.318300815828459,-8.868078393208311,-0.37543638879707814,2.4213691790320366,-0.4324676907191014
2017-06-19,45.135,6.44,5.678024489947888,-7.451989179304666,-0.35618681834609556,2.516375134842481,0.507349038979346
2017-06-20,44.6525,6.295,5.2083357434916175,-8.164444456898519,-0.356633306285139,2.5318987862743163,-0.23527586342779339
2017-06-21,43.5975,6.34,4.163415911703321,-7.941596380093878,-0.34090916280102146,2.620589349473572,-1.1645364110116772
2017-06-22,43.625,6.455,4.190972707236152,-7.379204513021636,-0.3156960370430682,2.7362419926863124,-0.8748549067414153
2017-06-23,44.075,6.41,4.639450835539807,-7.5980684872575495,-0.2953693655258445,2.8366268070403065,-0.4414126398036746
2017-06-26,44.06,6.41,4.62457547877661,-7.5980684872575495,-0.2812654677259229,2.9134901123888337,-0.42598892049431436
2017-06-27,43.7125,6.305,4.2785379947715,-8.114785301054656,-0.26946873262707094,2.977533665634629,-0.8856765814791117
2017-06-28,44.35,6.295,4.9112721833332085,-8.164444456898519,-0.23848746020316378,3.1541514193645233,-0.18999685852684145
