date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,29.395,21.27,0.06925985430486345,-0.3364866713053881,0.5064063099955594,6.158268339717665e-16,0.2396588278833131
2015-03-20,29.985,21.63,0.39808630524509575,0.18508316737112515,0.5091387983312723,0.028143993449035697,0.2757092903693797
2015-03-23,30.065,21.4,0.4421740482559566,-0.14713065026335806,0.5004400712381323,0.04163545804489611,0.47416866331016805
2015-03-24,29.84,21.1625,0.31787662598639316,-0.49394579838889907,0.5041761330140753,0.04764457190483308,0.5192677366318252
2015-03-25,29.515,21.09,0.1366712716366782,-0.6005914343343143,0.5016827097978919,0.05585995191846646,0.38211765797645314
2015-03-26,28.655,21.135,-0.3526247297137467,-0.5343545210040024,0.48942133113890374,0.06879167913536063,-0.1598919078792372
2015-03-27,28.905,21.085,-0.20888971140761173,-0.6079598137576784,0.48463780140634694,0.0703507522502266,0.015399843825095072
2015-03-30,28.04,21.3275,-0.7116194203503978,-0.25259070842274967,0.4919359732794758,0.06675962525924244,-0.6541205896203426
2015-03-31,28.185,21.3675,-0.626274016998739,-0.19436159650850526,0.4925712214375666,0.05782730087669333,-0.5883643888826824
2015-04-01,28.565,21.4575,-0.40467651725075937,-0.06374365259347416,0.49278875313027115,0.04915423360418689,-0.422418595773439
2015-04-02,28.905,21.4375,-0.20888971140761173,-0.09272245415485134,0.4857100120540966,0.046787311223563124,-0.21064079830593657
2015-04-06,28.64,21.8075,-0.36128866459690534,0.4390593660701576,0.4876848901034698,0.04231784791975618,-0.6177291312074855
2015-04-07,29.24,21.5225,-0.018221684685277406,0.030251258746013112,0.4780243376811333,0.034618732195651945,-0.06730125480701285
2015-04-08,29.67,20.96,0.22333985012195437,-0.7927394048572872,0.46622150146553065,0.044020609293788725,0.5489113964316213
2015-04-09,29.81,21.0425,0.3012328647242668,-0.670661678389833,0.43531518402735564,0.07380662042691903,0.5193754562457131
2015-04-10,29.57,20.855,0.16747662602913568,-0.9488078762587165,0.40558913320914336,0.09837299640555029,0.4539297937373664
2015-04-13,29.665,20.9625,0.22055116363019633,-0.789033025215179,0.37842181343494186,0.12458853630149,0.3945499355906925
2015-04-14,30.09,21.2575,0.4559274122425469,-0.35475493358708227,0.3514611654083222,0.1465526260115023,0.4340573686239124
