date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,73.22,50.805,2.1355455253382045,2.845459186661389,0.6813983575399802,-9.874046025259986e-15,0.19665430910009596
2015-03-20,72.115,51.315,1.8426786917132398,3.0129076668590895,0.6875339569521159,0.017627381353732388,-0.24642501976748993
2015-03-23,72.615,50.145,1.975749541426194,2.6262483449143077,0.6751306341758215,0.020309777493257346,0.1823790533277384
2015-03-24,70.155,50.765,1.3119898236136895,2.832254965469869,0.6795690636131098,0.026010160202725917,-0.6387331913869759
2015-03-25,68.745,50.385,0.9209675063017027,2.706293419520773,0.6613835141755565,0.013715660443916818,-0.8826460063350465
2015-03-26,68.845,50.47,0.9489626670687394,2.7345513156448047,0.6385378852231366,-0.0019956618828879374,-0.7951562851743522
2015-03-27,67.9,52.44,0.6827694243908301,3.3764698793650916,0.6214092531367579,-0.019999386513995406,-1.3954008150701953
2015-03-30,68.56,52.415,0.8690689354427692,3.3684757881051293,0.5864903381753577,-0.04258894399360506,-1.0639206246649073
2015-03-31,70.51,52.65,1.4092002805620465,3.443470173653192,0.5593301442088934,-0.052388446852573836,-0.4644479413938426
2015-04-01,69.745,53.71,1.199104587520941,3.777634546460157,0.5494469870381926,-0.05901473394543401,-0.8174905982175474
2015-04-02,66.035,54.795,0.14637706137158088,4.112918440774542,0.5266937016468587,-0.056361189853695835,-1.963509986917893
2015-04-06,65.775,55.05,0.07039775731759668,4.190754151778969,0.47709832347627223,-0.056887840556402516,-1.8721161820409742
2015-04-07,66.115,55.185,0.16969513303103945,4.2318154530720795,0.43742761823594234,-0.06644760713923008,-1.6149702142811053
2015-04-08,66.115,55.225,0.16969513303103945,4.243962475404883,0.40251266200216207,-0.06513396966889132,-1.4734195307125741
2015-04-09,65.675,54.5,0.04109494838055407,4.022420018952387,0.37065077200470375,-0.05738195691982284,-1.3924361800515004
2015-04-10,65.255,54.18,-0.08246603959730484,3.9236966804999485,0.34269286719792746,-0.04761673917883919,-1.3794721658739835
2015-04-13,66.155,54.61,0.18134359030519032,4.056222338735388,0.3192231544211424,-0.04383955619719422,-1.0696569435022296
2015-04-14,66.33,54.735,0.23222291649972338,4.094551516490234,0.2990685944264385,-0.034030246260863484,-0.9582986040827897
2015-04-15,67.76,55.275,0.6430186002512471,4.259133886814616,0.2898363375960171,-0.04650832523065875,-0.5449248416035317
2015-04-16,65.725,55.22,0.05575192584484905,4.242444578852296,0.276322283873913,-0.029538889779654236,-1.086991159612464
2015-04-17,65.01,54.39,-0.15491107227720452,3.9885494053370136,0.25279227425293405,-0.004432126443942965,-1.158753420978593
2015-04-20,65.055,54.95,-0.14158439607352435,4.160273400720949,0.22724123806786056,0.029481196011839447,-1.116451270365981
2015-04-21,65.86,54.74,0.09527013869797088,4.096082862320359,0.200373209557901,0.07204495707222391,-0.7975200881124973
2015-04-22,66.26,54.57,0.21188731279880837,4.043938470471105,0.1699224523022726,0.14181374149311557,-0.6170823705562588
2015-04-23,66.17,54.86,0.18570994606736574,4.13279326048663,0.13964146197549634,0.22160103173369672,-0.6130003786031624
2015-04-24,66.41,54.485,0.25543734445253863,4.017805326498521,0.09178037151287821,0.3678870376637994,-0.48120535874371595
2015-04-27,64.59,53.695,-0.2797400946593233,3.7729519687665802,0.055245207933852986,0.4792887506200641,-0.9674663613183372
2015-04-28,65.685,54.57,0.04402723636712323,4.043938470471105,0.02798444457346031,0.5439984185935904,-0.6131385542118497
2015-04-29,64.78,52.985,-0.22316958452446958,3.5498003797898727,-0.011793041113425117,0.6589928320761271,-0.8402994747772826
2015-04-30,63.99,50.98,-0.45948257949129145,2.903105684119915,-0.057391763264607994,0.7919930461153184,-1.0848612714514618
2015-05-01,64.695,51.335,-0.24845690592485903,3.019440315149686,-0.09299285369338048,0.8890441769300953,-0.856714711392345
2015-05-04,64.67,51.095,-0.25590067653448184,2.940880022380995,-0.1286957595710353,0.9901594731791405,-0.8675813614260169
2015-05-05,63.845,47.76,-0.5031731959753568,1.8093130297062732,-0.16256960818135602,1.0847789086447948,-1.2938127943033806
2015-05-06,63.505,49.005,-0.6060105182226911,2.2407260478248916,-0.1649784049463273,1.0748951761041665,-1.3112342850350192
2015-05-07,64.93,49.0,-0.17862573429590736,2.2390154811723537,-0.17110503825474127,1.0734472913635689,-0.8689661961005227
2015-05-08,65.825,49.23,0.08503245973800744,2.3175214568004114,-0.1720862294964861,1.0625775018992103,-0.5787315128832164
2015-05-11,67.675,49.38,0.618844081863617,2.368523651488275,-0.20546546631717105,1.1624454852198407,-0.05695158681993662
2015-05-12,65.85,48.135,0.09234564283653238,1.9404290465952123,-0.24631851912299513,1.2946123041338375,-0.7243030520767272
2015-05-13,66.36,48.57,0.24093160643266961,2.091249932128473,-0.2582968491494297,1.3239634521141217,-0.5428685774287088
2015-05-14,68.89,48.93,0.9615472253360059,2.2150492033756706,-0.25571116284474016,1.3084543388041858,0.21950569408532816
2015-05-15,65.45,48.205,-0.02499983798628953,1.964790865133018,-0.25758673245359576,1.3174866624468118,-0.8363824415288137
2015-05-18,67.69,48.725,0.6231123788836717,2.144664506569777,-0.23749803545560355,1.2396787383393666,-0.10721275243401163
2015-05-19,67.505,48.22,0.5704038215595393,1.9700066520966257,-0.25059240083909196,1.2845286102590308,-0.22045609208161632
2015-05-20,67.49,48.045,0.5661238258105591,1.9090545986413157,-0.2413771844084303,1.2502603451528822,-0.22333429544031635
2015-05-21,67.925,48.51,0.6898591603289984,2.070527545727753,-0.24554858962135417,1.2634113176810804,-0.06513703872646848
2015-05-22,68.86,48.475,0.9531584335698954,2.0584276473579353,-0.24452785618861778,1.2593159950397632,0.19718533825794826
2015-05-26,68.785,47.645,0.9321704543139808,1.7688977913636346,-0.2563784997616403,1.302750793477491,0.08292702281797748
2015-05-27,68.22,47.655,0.7733215392914391,1.7724160302986076,-0.25799375658372936,1.3087674852052462,-0.0781736760278482
2015-05-28,69.015,47.205,0.9964612471862031,1.6133597283967225,-0.2513134541277308,1.2839225669448315,0.11799768633532959
2015-05-29,69.785,47.095,1.210146954315834,1.5742486834887024,-0.25045401434351744,1.2804831601019249,0.3239406965686522
2015-06-01,69.775,46.67,1.2073869561083914,1.4222746550122902,-0.2394613478725227,1.2360062454195582,0.3119605166230035
2015-06-02,71.62,46.975,1.7100265877613419,1.5314777659412424,-0.21969431570694076,1.1532395945526144,0.8932439530175831
2015-06-03,74.855,47.855,2.5608729889710076,1.842626198730154,-0.22519673677836877,1.152970042963156,1.8228563530642123
2015-06-04,74.005,46.485,2.340927331830295,1.3556884354201773,-0.2637094451287612,1.271448691580786,1.426986485321642
2015-06-05,77.105,47.22,3.131240439648872,1.618685990066182,-0.3102533475716619,1.4096917577004082,2.2237514290338467
2015-06-08,78.71,46.68,3.5280214633587237,1.425866386887541,-0.3578650923882816,1.5651890028755067,2.473100266760072
2015-06-09,79.75,46.315,3.7808288060057165,1.2942670426008394,-0.4236931330638877,1.7889252512153648,2.540275613091233
2015-06-10,81.0,47.315,4.080356887742584,1.6523797403206262,-0.4930990175124419,2.0317020385218445,2.8634416757303045
2015-06-11,80.305,47.565,3.914394596274545,1.740725267622118,-0.5512152905812394,2.247318616965523,2.6265903635234533
2015-06-12,81.175,47.105,4.121921532273698,1.5778080058934971,-0.6016755848858684,2.43437468596031,2.6368754010969644
2015-06-15,83.215,46.755,4.599942367852218,1.4527798755120036,-0.6586486796256148,2.634856919897051,2.9219569947478137
2015-06-16,85.005,46.68,5.009826923483512,1.425866386887541,-0.7315131536367883,2.8711107690489865,3.181756171771324
2015-06-17,85.75,46.425,5.177883440708512,1.334035983635751,-0.8153393709879473,3.137731547496779,3.127843952984594
2015-06-18,87.055,46.19,5.468775739428627,1.2489602519752026,-0.8899906225509828,3.38856912819754,3.1917695234279293
2015-06-19,86.685,46.295,5.386745812729231,1.2870261793142734,-0.9702779181017708,3.6500644268703795,2.985454467666381
2015-06-22,87.615,45.325,5.592268345253231,0.9320363555211036,-1.049522358403832,3.896284916039322,2.67417642317853
2015-06-23,87.425,45.29,5.550457761909054,0.9190858655270481,-1.1398584666020781,4.156917673990348,2.4411678932740104
2015-06-24,87.235,45.285,5.508556213065088,0.9172349785846641,-1.2135969984928034,4.372629223469747,2.2490806065183007
2015-06-25,85.33,45.755,5.083320562719384,1.0903312434945527,-1.27606183354452,4.556978188930388,1.9176724595335317
2015-06-26,82.22,47.245,4.368271896783544,1.627559334085134,-1.34028464974187,4.72593430117027,1.823730387631679
2015-06-29,80.995,46.825,4.079168007378077,1.4778602091586683,-1.394210570137278,4.863154738594738,1.2764615935776424
2015-06-30,81.715,47.21,4.24961558994001,1.6151353369842658,-1.4809402513662233,5.045060081911709,1.5964744399722495
2015-07-01,81.845,47.38,4.280230719517334,1.6753944025789467,-1.5559371405337135,5.211736825819679,1.6753022697125308
2015-07-02,81.875,47.1,4.287288843512251,1.5760284391529544,-1.6079298843720176,5.337013193276471,1.4844188761700021
2015-07-06,80.815,46.415,4.03631936301119,1.3304245212211798,-1.689251424342957,5.509030729939848,0.7747101505250162
2015-07-07,79.755,46.275,3.7820362457389467,1.2797821872112323,-1.7906360805068253,5.69748105545621,0.37617934989310964
2015-07-08,77.44,45.785,3.2147354049184806,1.1013194950111345,-1.9119697207306339,5.906854435488166,-0.586429503258044
2015-07-09,78.25,45.7,3.4151355256059013,1.0701673907438765,-2.069477319011048,6.150691383349732,-0.5208687150541449
2015-07-10,80.56,45.95,3.9754534632185767,1.1616264744512792,-2.2724603471548757,6.465453129089589,0.1497504355248367
2015-07-13,79.49,45.965,3.717937396950667,1.167098184818178,-2.4532867239578158,6.75486234670209,-0.17369846738172168
2015-07-14,81.58,45.75,4.217771360793405,1.0884991678177771,-2.9197153603573933,7.493777624770482,-0.09789852396327348
2015-07-15,81.91,46.1,4.2955200535902,1.2162633782075345,-3.305305967145795,8.087378212492762,0.22826444270770452
2015-07-16,83.96,46.89,4.771597809640502,1.5011155412799664,-3.430086624819545,8.276730701281265,1.6438234488124017
2015-07-17,84.68,45.525,4.936051756816771,1.0058478493921703,-3.7221392495299868,8.744705998357688,-0.06474848226299201
2015-07-20,84.045,45.32,4.791085775756451,0.9301868979138818,-4.049518900960728,9.222493253102943,-0.6645980528182012
2015-07-21,83.58,45.16,4.684233190039767,0.8708962668333274,-3.927755929374654,9.065817615414616,-0.9609164494499964
2015-07-22,85.215,45.35,5.057347170436767,0.941280584298826,-3.7771535921268855,8.833018557520274,-0.2203100468999022
2015-07-23,84.24,44.8,4.8357190922763635,0.7367206495922153,-3.712069738812775,8.741213462161879,-1.1707359405757627
2015-07-24,84.695,43.71,4.939462992390299,0.3237926397623759,-3.598367084029411,8.551568343482998,-2.446980574120774
2015-07-27,82.765,43.93,4.495511814881263,0.4079591757953731,-3.3415848235759253,8.12349895069922,-2.2647569453415954
2015-07-28,80.615,44.895,3.9885976822517524,0.772232537647753,-3.008121279332436,7.639469544010426,-1.3279027326675816
2015-07-29,80.425,45.275,3.9431522958257195,0.9135325915414272,-2.834188300836346,7.394380549831091,-0.8621048706259504
2015-07-30,84.945,45.4,4.9962281462487645,0.9597537635384482,-2.7745749865951446,7.299723368874433,0.359413562978661
2015-07-31,84.515,45.585,4.8984882338043265,1.0279280744657076,-2.652357937803014,7.178838709667428,0.44608271193658666
