date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,12.675,58.325,2.0583267307289335,0.7870487168544156,0.0064613253645438885,-2.3418766925686896e-15,2.0532413528915927
2016-03-21,12.835,58.06,2.157316382335048,0.7285237546201137,0.034547317209483244,0.03708359342809166,2.0950642476614516
2016-03-22,13.045,57.83,2.285383941245084,0.6775115642263413,0.0676970614190247,0.07811672881792467,2.161401670451629
2016-03-23,12.805,56.505,2.1388501621846476,0.37962723721841396,0.11783425086413753,0.1284015618443617,1.965715509235032
2016-03-24,12.775,56.46,2.120340627952005,0.36938817555046016,0.17809794801618123,0.191256043677917,1.8632973081871103
2016-03-28,13.355,53.885,2.4707167492082722,-0.2305340549913096,0.25394119204167453,0.2601743823498101,2.2690844595891564
2016-03-29,13.835,56.54,2.7493620531976886,0.3875853158986556,0.295306098596876,0.33889275054097434,2.2960129951452446
2016-03-30,13.805,55.12,2.732232029517542,0.06069228382703261,0.38996886535757125,0.4305938372060179,2.2779700912515364
2016-03-31,14.045,55.625,2.868242195299689,0.1779015075101619,0.43032741207822955,0.5127744396619078,2.278911860306117
2016-04-01,14.005,54.85,2.8457360044720335,-0.0024153563084878932,0.5015629081451797,0.6019821710630312,2.244965286543294
2016-04-04,13.745,56.615,2.6978600210117425,0.4046217660410285,0.5219766813241511,0.6818149085988608,1.8048419857832685
2016-04-05,14.415,54.79,3.0734367703955225,-0.01648145938039319,0.5802429541622613,0.7713378530526986,2.3116621680226084
2016-04-06,14.495,56.16,3.1171102284497967,0.3009184972214569,0.5949952551631402,0.8577305066108292,2.080334643801378
2016-04-07,13.995,55.73,2.840099412939609,0.20213808177138085,0.6443301795738614,0.9525947937052952,1.7572609527078442
2016-04-08,13.955,57.665,2.8175126989580965,0.6407907261019782,0.6932704652475032,1.035408886693541,1.3378625274535516
2016-04-11,13.775,57.025,2.7150647396216345,0.49735727175585437,0.7664784439181584,1.1230457323512293,1.2108053795435976
2016-04-12,13.005,56.975,2.2611498252778466,0.4860838252226604,0.8067484395660016,1.1987686366280035,0.6702338211531886
2016-04-13,13.495,58.07,2.5530096285751664,0.7307370893752178,0.8400125212365912,1.2673586964831256,0.6718226272848757
2016-04-14,13.065,60.755,2.297473147454577,1.3116378265409003,0.864298362510939,1.3326816194651503,-0.16885489769728035
2016-04-15,12.995,58.285,2.255079649740159,0.7782318203770492,0.8797507073981141,1.3741631333780302,0.19626652186569737
2016-04-18,12.925,58.6,2.2124571736900736,0.8475016871891136,0.910073687141767,1.4283057494684424,0.01286243890256622
2016-04-19,12.245,54.96,1.785970006184916,0.02333258244891804,0.9098857939437677,1.4718558891715687,0.29288413170705496
