date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,59.635,2.605,1.4865681742886978,1.8280564701358752,0.6516535914053398,1.736458199452784e-14,0.295308610232869
2018-03-21,59.665,2.605,1.5036118450157114,1.8280564701358752,0.6601064471632869,0.019056255443621738,0.2778437278568378
2018-03-22,58.055,2.585,0.5766005670742615,1.5838664796936532,0.6653420778500065,0.032997348942090735,-0.5102097965041796
2018-03-23,55.755,2.575,-0.7932994195903376,1.4610620839915183,0.6539254368424943,0.036500283174436134,-1.7852253642929323
2018-03-26,56.885,2.595,-0.11334048208944032,1.7061967259694997,0.6183232261818535,0.016488975446366017,-1.1848105216381832
2018-03-27,56.405,2.575,-0.4005075106994757,1.4610620839915183,0.5924777493508887,0.008466623802883601,-1.2746209096875731
2018-03-28,56.835,2.595,-0.143140429414684,1.7061967259694997,0.5633005902794148,-0.005148782969361907,-1.0990932693167461
2018-03-29,57.895,2.595,0.4830746833684215,1.7061967259694997,0.5436561709567436,-0.02647542955525104,-0.41803426601583793
2018-04-02,57.385,2.575,0.18322654505842037,1.4610620839915183,0.534510210007243,-0.0314509673731342,-0.5662750889163719
2018-04-03,58.925,2.565,1.0806788161143703,1.337779848970375,0.5185692676917489,-0.027751933015122725,0.4146992325161472
2018-04-04,58.53,2.555,0.852744592108233,1.2140160414963646,0.5277378370358565,-0.028359649003298147,0.24042204124540703
2018-04-05,59.235,2.575,1.2584963255395096,1.4610620839915183,0.5254975832026701,-0.015921137446249484,0.5066328689391596
2018-04-06,57.175,2.565,0.05898435697780827,1.337779848970375,0.5346711305512195,-0.012875769003957697,-0.6434121382958641
2018-04-09,57.965,2.535,0.5240240212358597,0.9650285563653797,0.536934391217919,-0.03799189082026777,0.04385889163617507
2018-04-10,59.305,2.595,1.2985198640877784,1.7061967259694997,0.5369377442537315,-0.03442680927595711,0.41682525206857024
2018-04-11,58.265,2.575,0.698962882993524,1.4610620839915183,0.5445414236779202,-0.027826967785512066,-0.0688189765195343
2018-04-12,58.935,2.615,1.086429452122501,1.949449317586216,0.5436394936756348,-0.028787128661052007,0.05541894082467088
2018-04-13,58.565,2.595,0.8730033130157476,1.7061967259694997,0.5435776673210735,-0.03711914764267284,-0.017327975634932977
2018-04-16,59.265,2.595,1.2756550590273852,1.7061967259694997,0.5434579068155583,-0.039295050446874306,0.3877040081633165
2018-04-17,59.675,2.605,1.5092911642705928,1.8280564701358752,0.5505785244910968,-0.039929821270450416,0.5427323515272304
2018-04-18,60.445,2.625,1.9437650373620048,2.070378832430609,0.5655584680623857,-0.0504875794509861,0.8233323360347448
2018-04-19,60.545,2.635,1.999783725900328,2.1908485381237206,0.5917028705216947,-0.07180055969944502,0.7752529167137091
2018-04-20,58.555,2.615,0.8672163427294055,1.949449317586216,0.6029069036436272,-0.06032992462349526,-0.24779018452318682
2018-04-23,58.345,2.585,0.7454611294303198,1.5838664796936532,0.57724278356034,-0.02308902625387024,-0.145725339842091
2018-04-24,57.445,2.555,0.2186408106670255,1.2140160414963646,0.571720048942223,-0.017465565128337635,-0.4579709348655822
2018-04-25,60.455,2.605,1.9493710750777737,1.8280564701358752,0.5676186860299227,-0.02101012865000275,0.9327421921607523
2018-04-26,60.695,2.635,2.0836385144329257,2.1908485381237206,0.5008364694200447,0.09695080124523987,0.8894308663197353
2018-04-27,61.185,2.645,2.3561270842434827,2.310861918080755,0.45699485407789586,0.1959241951141066,1.104150884081895
2018-04-30,60.755,2.675,2.117122417937128,2.6681983497082067,0.4156688763546211,0.29602811644369414,0.7120072915789695
2018-05-01,60.765,2.675,2.1226998534195265,2.6681983497082067,0.3859785232266013,0.36968190343719526,0.723150691286303
2018-05-02,61.675,2.695,2.6264421098445045,2.9042031238011363,0.3890316018147695,0.40042105776246545,1.0961942588342257
2018-05-03,61.395,2.675,2.472240504447765,2.6681983497082067,0.4026977018910922,0.4209316045839783,0.9768315562466872
2018-05-04,62.045,2.685,2.829138223812485,2.786420481000212,0.4056607524338477,0.4546442820025028,1.2441525128903526
2018-05-07,61.895,2.635,2.7471101913924207,2.1908485381237206,0.4136992166224549,0.48288408318340326,1.3578737842487838
2018-05-08,62.745,2.655,3.2093321071944425,2.4304224162818295,0.4351342631667102,0.4772608959712008,1.6745111439305924
2018-05-09,63.09,2.695,3.3951557822468437,2.9042031238011363,0.463395792060347,0.46872375347282436,1.580636521916058
2018-05-10,63.035,2.695,3.365599905086136,2.9042031238011363,0.510328269830878,0.42413124748067843,1.4593717021985924
2018-05-11,63.155,2.705,3.4300522543303247,3.021549533592511,0.5473118976878043,0.3933307678285931,1.3829914773135144
2018-05-14,62.845,2.745,3.2632989916220825,3.48663670199983,0.59017521396746,0.34693272929984903,0.8586397006926847
2018-05-15,62.785,2.725,3.2309291750262026,3.2549464964090653,0.6247605521929516,0.3024213729979718,0.8949456315731902
2018-05-16,63.335,2.725,3.5265015189702345,3.2549464964090653,0.6615189850415217,0.25114739301512345,1.1221452232861289
2018-05-17,63.725,2.675,3.7345379693488856,2.6681983497082067,0.7424160072922239,0.10765261160207762,1.6459721922927404
2018-05-18,64.365,2.665,4.073187655550448,2.549533437865015,0.919927018159147,-0.23626222549335518,1.9640651878516002
2018-05-21,65.045,2.665,4.429333095259214,2.549533437865015,1.1852917462335442,-0.7745526485353602,2.181944803146739
2018-05-22,64.43,2.725,4.107393215571572,3.2549464964090653,1.6145951671197685,-1.6768921062039164,0.5288644394399888
2018-05-23,63.885,2.705,3.8195181826184084,3.021549533592511,1.7741825504667208,-1.9566921264194563,0.415429851167173
2018-05-24,63.735,2.695,3.7398554804086963,2.9042031238011363,1.802192336139881,-2.020584813009946,0.5265076811107319
2018-05-25,63.61,2.705,3.6733265456281217,3.021549533592511,1.8226565967958948,-2.054387973663908,0.2204673293440802
2018-05-29,63.215,2.705,3.462232519071406,3.021549533592511,1.8304960789174145,-2.065258390877154,-0.0034436635472743227
2018-05-30,63.99,2.755,3.8751708603228727,3.6018495359584493,1.823438497850634,-2.0411301741876247,-0.6514500728215804
2018-05-31,63.695,2.775,3.718580428048922,3.831025901725971,1.7803758364527351,-1.952782084389826,-1.1493034318187216
2018-06-01,64.115,2.765,3.9413051030725192,3.716644931197887,1.7125820260858147,-1.8252001208441937,-0.5985540825957376
2018-06-04,64.81,2.795,4.306676197890764,4.058556462518686,1.687416452245994,-1.784673498196542,-0.7571252511360265
2018-06-05,66.065,2.765,4.956630254329409,3.716644931197887,1.6481934041304847,-1.7121049865299571,0.5429855797640097
2018-06-06,67.52,2.785,5.694882520227257,3.944995429025132,1.6738493363540154,-1.76583104890546,0.8573855883393748
2018-06-07,68.045,2.785,5.957362516529531,3.944995429025132,1.7047559231872522,-1.8174133150270468,1.049521506979349
2018-06-08,68.905,2.785,6.382984879536926,3.944995429025132,1.708553053106893,-1.7782993916749703,1.4210502864582697
2018-06-11,68.825,2.855,6.34361683861549,4.731505535546705,1.73754339733095,-1.7989816247352999,-0.07859773937322823
2018-06-12,69.395,2.905,6.623121299798323,5.281580019347979,1.7037314957433827,-1.692404755328822,-0.682868171124952
2018-06-13,70.065,3.055,6.948741094583746,6.876723639894266,1.6403965784489065,-1.5136794453482707,-2.8181333898892476
2018-06-14,69.935,3.055,6.885805294653743,6.876723639894266,1.4477197234596115,-1.0290511960804292,-2.0407119555217275
2018-06-15,69.935,3.075,6.885805294653743,7.083468219654214,1.3292371603480824,-0.7167391641800053,-1.8130647228753052
2018-06-18,69.825,3.025,6.8324604815406795,6.5640550390120795,1.2507745758400786,-0.5219932985353842,-0.8556993771352007
2018-06-19,69.245,3.015,6.549790707319034,6.459142709955957,1.219592333644803,-0.4410787438722049,-0.8866514797887629
2018-06-20,69.855,2.985,6.847017396676262,6.142305125369058,1.1925038351098793,-0.3717568308372007,-0.10594819090420737
2018-06-21,69.535,2.905,6.691420318209829,5.281580019347979,1.1715399972407998,-0.28384291602450873,0.7876809929403424
2018-06-22,69.82,2.945,6.830033720974319,5.714865328123319,1.1783163724683279,-0.28488873442904605,0.38100307282407453
2018-06-25,68.405,2.875,6.136180949013282,4.952682660099474,1.1797417753880006,-0.2741711808060695,0.5674654954602322
2018-06-26,67.885,2.865,5.877583774964303,4.84228709745106,1.1743981409051099,-0.23039072213478565,0.42120153212376277
2018-06-27,65.785,2.805,4.812697092702859,4.171711920028893,1.1664296208550238,-0.17565402217498657,0.12234276168216027
2018-06-28,64.795,2.755,4.29883194078668,3.6018495359584493,1.152135885305639,-0.10441288017128857,0.25342471710877656
2018-06-29,65.105,2.825,4.460578735196495,4.396817623073732,1.1423916379825598,-0.053301351046225715,-0.5090076000910657
2018-07-02,65.445,2.885,4.637095247512593,5.062694904050449,1.1302602676787847,-0.008837403886525028,-1.0762302460289621
2018-07-03,65.205,2.905,4.512590867138644,5.281580019347979,1.111107499343626,0.04870930051528219,-1.4045216012576316
2018-07-05,65.625,2.855,4.730174265738231,4.731505535546705,1.0846877250883435,0.1302141816961641,-0.5322458915529926
2018-07-06,65.875,2.835,4.859028025216496,4.508773550256184,1.0562327106550735,0.25485856105149834,-0.15814464455199156
2018-07-09,67.145,2.785,5.50614425020015,3.944995429025132,1.0289643543357332,0.37995677512040227,1.066927800595484
2018-07-10,66.335,2.785,5.09484637397707,3.944995429025132,0.9893272819491742,0.5828932763882279,0.6090614924894923
2018-07-11,66.515,2.755,5.186678264941961,3.6018495359584493,0.9788903409708624,0.6444230062626091,1.0164395382992437
2018-07-12,67.025,2.835,5.445525321466715,4.508773550256184,0.9600688567631732,0.7525524936104,0.3642397600578271
2018-07-13,67.505,2.795,5.6873531372121064,4.058556462518686,0.9497503096825956,0.8129474074713274,1.0197904725993576
2018-07-16,67.095,2.745,5.480899539620812,3.48663670199983,0.9293707669848998,0.9388453759813089,1.3016759377042195
2018-07-17,67.675,2.745,5.772588344824697,3.48663670199983,0.8978945902317021,1.1169217653326826,1.5250343466630634
2018-07-18,68.505,2.835,6.18568573893512,4.508773550256184,0.8706778611329772,1.2784576004391504,0.9815388274259749
2018-07-19,68.505,2.835,6.18568573893512,4.508773550256184,0.8548259225422644,1.3843154325204554,0.9471537967827608
2018-07-20,68.445,2.835,6.155991543900908,4.508773550256184,0.8426863233740445,1.4709324875887004,0.8855772503206856
2018-07-23,69.045,2.915,6.451769096091536,5.390458114210273,0.8309255964698157,1.5482583523038607,0.42444111999194667
2018-07-24,68.975,2.885,6.417394439412588,5.062694904050449,0.8285598937820218,1.5733717527172293,0.6492767347445354
2018-07-25,74.495,2.955,9.026398353064549,5.822267106988126,0.824122834735018,1.6161478733844798,2.611987206884562
2018-07-26,75.955,2.825,9.68414192453486,4.396817623073732,0.8654193282951247,1.4991505362461308,4.379900434292093
2018-07-27,75.415,2.765,9.44235205197077,3.716644931197887,0.8533009686127601,1.649560527222782,4.621374804967127
2018-07-30,75.175,2.745,9.334333639252911,3.48663670199983,0.7907513373700489,2.0385937304220425,4.538677273801006
2018-07-31,75.755,2.795,9.594791143316774,4.058556462518686,0.7078678236030689,2.5158589213006364,4.206010691922866
2018-08-01,76.465,2.775,9.910925790648937,3.831025901725971,0.6642040142865155,2.813742731569069,4.55260027631786
2018-08-02,77.685,2.755,10.447349153765192,3.6018495359584493,0.5989176520827922,3.206393236684049,5.083744649849413
2018-08-03,77.215,2.825,10.241698503034984,4.396817623073732,0.5087444658509848,3.7174658344076947,4.287376035532447
2018-08-06,78.835,2.835,10.945336297821926,4.508773550256184,0.4830978673382612,3.926020433025838,4.841136978356165
2018-08-07,79.635,2.855,11.287496058559537,4.731505535546705,0.45271765019111454,4.182652943851268,4.9628070467893135
2018-08-08,79.355,2.875,11.168132712109879,4.952682660099474,0.4221746728275362,4.4499000999722025,4.627335430491568
2018-08-09,79.475,2.855,11.219339921371523,4.731505535546705,0.3932494139522646,4.708442524963834,4.650235617442052
2018-08-10,79.315,2.815,11.151046433099388,4.28446468822671,0.3329150519999319,5.118617344547092,4.60606630407943
2018-08-13,77.095,2.745,10.188991347704722,3.48663670199983,0.20616505303421911,5.845472944232397,3.6246957628934746
2018-08-14,77.865,2.775,10.5257796564637,3.831025901725971,0.05773330525516088,6.654525014214511,3.650076854424415
2018-08-15,77.765,2.695,10.482229566405998,2.9042031238011363,-0.05868122666108622,7.32438230277921,3.3282694654043965
2018-08-16,78.095,2.715,10.625732980019356,3.1384629298171194,-0.23339644322270964,8.255379658760337,3.1028594062646597
2018-08-17,76.945,2.725,10.122991915169077,3.2549464964090653,-0.354500278980596,8.92939439098419,2.3474769652288145
2018-08-20,77.035,2.785,10.162606997122957,3.944995429025132,-0.45972244411892693,9.508293646531905,2.4679162912604795
2018-08-21,77.485,2.865,10.359990729634907,4.84228709745106,-0.5152362935216529,9.848874354067899,3.0060384318254147
2018-08-22,77.515,2.815,10.373108858023706,4.28446468822671,-0.5252061011828888,9.988338293920735,2.634997558662281
2018-08-23,77.245,2.795,10.254862493067622,4.058556462518686,-0.5621145965031045,10.238691118054337,2.2975452033270436
2018-08-24,77.575,2.785,10.399329890666861,3.944995429025132,-0.5830813975009324,10.403042814916578,2.296540523641047
2018-08-27,78.245,2.785,10.69076145957632,3.944995429025132,-0.601526662061183,10.545016207309791,2.518765184534642
2018-08-28,77.855,2.775,10.52142716507388,3.831025901725971,-0.6603617322126374,10.848771617037858,2.202518448651265
2018-08-29,78.795,2.805,10.92813728817051,4.171711920028893,-0.7283888982474616,11.18324481699635,2.783521120409807
2018-08-30,77.855,2.775,10.52142716507388,3.831025901725971,-0.8155429160059088,11.603810089028809,2.0419831112328364
2018-08-31,78.185,2.785,10.66476503977726,3.944995429025132,-0.8954314430268826,11.979324363182469,2.21791362634122
2018-09-04,78.785,2.735,10.923836171536394,3.37100338231397,-0.957655665871914,12.282770661289044,1.869325998993709
2018-09-05,74.085,2.715,8.839370227992633,3.1384629298171194,-1.0691131566766312,12.783534468897997,-0.5887922308959954
2018-09-06,75.315,2.705,9.397386215194343,3.021549533592511,-1.0195718328077978,12.572400535368036,-0.09432752428923052
2018-09-07,72.415,2.665,8.066725271570629,2.549533437865015,-1.0207322166434378,12.573785102270726,-1.9046689132615757
2018-09-10,72.385,2.475,8.052683076101232,0.20610617795396233,-0.8422640129812591,11.830565079694827,-3.60428618704986
2018-09-11,72.255,2.525,7.991766235460149,0.839797190063184,-0.43407771740460055,10.156804029256968,-1.800500546451394
2018-09-12,72.335,2.455,8.029266479042823,-0.05096212418486969,-0.29935857362354756,9.657323849250933,-1.6433133190129183
2018-09-13,72.535,2.505,8.12283593978443,0.5878396441690249,-0.21589484931469938,9.383805388323488,-1.1340578971399804
2018-09-14,71.695,2.515,7.72809614767613,0.714068872593041,-0.13429773663044503,9.127418591621112,-1.3034246105574825
2018-09-17,71.255,2.505,7.519477943103703,0.5878396441690249,-0.022973172639952633,8.7606354057496,-1.2276529210157934
2018-09-18,72.065,2.475,7.902536491505961,0.20610617795396233,0.09667138448197965,8.381176406143906,-0.4985644842110437
2018-09-19,69.995,2.505,6.914867111268988,0.5878396441690249,0.16307298859598626,8.21483760017734,-1.3958312564981963
2018-09-20,70.295,2.485,7.059803526853658,0.3338623769639843,0.24117530550746663,7.995256061393313,-1.0159718953013925
2018-09-21,70.765,2.505,7.285631585284802,0.5878396441690249,0.2843960460612463,7.894687758274257,-0.776235443509175
