date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,43.975,46.35,0.9204587386427209,2.172018227624831,0.4670355123141783,8.982398158607907e-15,-0.09395090705178454
2015-03-20,44.605,47.035,1.1744648869594638,2.436606249652918,0.47271266146673374,0.029035837055650486,-0.006385575316094176
2015-03-23,44.405,49.115,1.0942187826237786,3.2170304880963787,0.48899626935540785,0.06404883058885269,-0.5429459550468101
2015-03-24,44.215,49.01,1.0176495043900105,3.1784330270975123,0.45789108311004545,0.08730230563862726,-0.5250289426190371
2015-03-25,43.87,48.235,0.8777708680502913,2.8909630074577435,0.4303935970030576,0.10909519779851609,-0.47557629733074025
2015-03-26,43.825,47.455,0.8594447807079089,2.5969364161455157,0.4155302560300037,0.1265405912191225,-0.34620146440580013
2015-03-27,43.955,49.88,0.9123355794825446,3.4957746385033106,0.4002506541956785,0.14747244111160676,-0.6343229476106738
2015-03-30,44.575,50.595,1.1624509365292224,3.7524618901444113,0.3716800315223904,0.16980304051628847,-0.4020672576025095
2015-03-31,43.645,52.895,0.785951772499527,4.5542320873807105,0.34451760388352787,0.1988798231481472,-0.9819411769225
2015-04-01,44.495,51.465,1.1303741625444486,4.059946334929193,0.3015695360866545,0.2374839586200595,-0.3314659288369209
2015-04-02,44.765,51.46,1.2384031334194163,4.0581940768504134,0.2765278606536534,0.2823564434191454,-0.1661570361885018
2015-04-06,44.515,52.375,1.1383987596083425,4.376055270907923,0.25577504116746286,0.3283533925262557,-0.30924034998548
2015-04-07,45.045,53.985,1.3497471220219075,4.9221018159864585,0.23609081872034543,0.3631292637578918,-0.17544518929712627
2015-04-08,45.415,54.05,1.4958233665889675,4.943803721821804,0.22453599011270456,0.3937008640448574,-0.00793936105802251
2015-04-09,45.855,54.165,1.6679943749589665,4.982135545521866,0.21684384530729012,0.4177521919878022,0.16989675343806931
2015-04-10,46.745,54.145,2.0112553453411577,4.975474991014743,0.21339502443448144,0.4433588655088996,0.5061548725515157
2015-04-13,46.455,50.715,1.900129386880406,3.7951864970644262,0.21537921262847784,0.4653701463852816,0.6173549609791572
2015-04-14,46.395,67.875,1.8770512133082589,9.051449954612048,0.21369380864824733,0.49726853103629226,-0.5544561323180874
2015-04-15,46.155,63.685,1.7844390935399206,7.90227539146628,0.18859437884170424,0.5486167524939785,-0.2545023778437263
2015-04-16,46.075,67.585,1.7534613400206716,8.974228757117169,0.17588331925878878,0.585003193285015,-0.40995899485378584
2015-04-17,45.925,70.565,1.6952328069590579,9.752411667550767,0.1554349805166075,0.6413551591262051,-0.46198826970283646
2015-04-20,46.535,69.505,1.9308539615165496,9.479439750753274,0.13844490703535411,0.683709623276292,-0.06523581680001977
2015-04-21,46.245,72.355,1.8192249506106362,10.20419652986241,0.13290187140371235,0.7058308797533381,-0.24276274413268362
2015-04-22,46.425,75.555,1.8885940283940388,10.98468978820613,0.12462018315395103,0.7343105841173765,-0.21463060901892095
