date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,8.185,27.26,-0.19265268902586677,1.1895393503475402,0.5665561523333241,-3.7192471324942744e-15,-0.8665935264078475
2015-03-20,8.245,27.19,0.0030016400133621854,1.1737434054816176,0.48387388918593255,0.019889818989393467,-0.5848319654927625
2015-03-23,8.315,26.23,0.22947344331490502,0.9529127702807808,0.41766331918580635,0.04207695806059383,-0.21060022527570155
2015-03-24,8.255,26.55,0.03547221303979705,1.027408456998314,0.29662320971181644,0.10862786188144302,-0.3779088430415506
2015-03-25,7.955,25.605,-0.956185227898581,0.8047554288997195,0.1727502520532837,0.1778889499156258,-1.2730958809978816
2015-03-26,7.935,26.05,-1.02361942201564,0.9106085342746862,0.07747516018253317,0.21048268279052068,-1.3046516468626737
2015-03-27,7.965,25.8,-0.9225316814285673,0.8513651543822158,0.01126965796377539,0.2236742899868659,-1.1558005655075978
2015-03-30,8.085,26.4,-0.521952711137517,0.9926010500822027,-0.022824407086269136,0.21993350612945792,-0.7192306868256405
2015-03-31,8.125,26.14,-0.38974654783438045,0.931797065712725,-0.05603834615863816,0.22595220129675458,-0.5634823826131221
2015-04-01,8.155,26.425,-0.29101835450918834,0.9984159969305051,-0.09333688493117696,0.23984739075948647,-0.43767670624972593
2015-04-02,8.125,26.135,-0.38974654783438045,0.9306218402884685,-0.1933388187791587,0.30369552134004196,-0.513516741842963
2015-04-06,8.195,26.175,-0.15994423628467092,0.9400173548500935,-0.2957078155595482,0.36902105064622576,-0.25099480834011084
2015-04-07,8.465,26.05,0.7084174191054269,0.9106085342746862,-0.3734836482598568,0.42265387408585753,0.6258609425370402
2015-04-08,8.495,26.15,0.8031871622876019,0.9341468423283166,-0.362673684647582,0.42828286513645414,0.7136947744602622
2015-04-09,8.475,26.085,0.7400446004261294,0.9188572045857074,-0.3302923759685017,0.4140129081871598,0.6295232215173585
2015-04-10,8.505,26.575,0.8347027182366792,1.0331905664948444,-0.320539871418871,0.42022806901316656,0.7456534205589604
2015-04-13,8.455,26.71,0.6767528534009399,1.0643202669445537,-0.30061994584624213,0.4203034523384985,0.5764053020743711
2015-04-14,8.515,26.48,0.8661812406214534,1.0111895389582393,-0.2916949660659576,0.4268102879747866,0.7343298508993417
2015-04-15,8.745,26.595,1.5801621452350587,1.0378123390555478,-0.30766624941443016,0.46014992758824613,1.4393120476000498
2015-04-16,8.775,26.245,1.6719027125249077,0.9564250090919635,-0.2934110161743831,0.48160300155583535,1.4709253447813389
2015-04-17,8.595,25.495,1.1166865795318082,0.7783059165178695,-0.39440685151375565,0.6112144584655901,0.8124413071145589
2015-04-20,8.665,25.94,1.33397344439649,0.8846118039063867,-0.4936819910077249,0.7208706705717682,1.0498196904461619
2015-04-21,8.545,25.935,0.9603954741956008,0.8834275165028965,-0.4964737482096324,0.7448043075537233,0.6541897370315976
2015-04-22,8.605,25.62,1.1478356754449075,0.8083533738848812,-0.3489927173807951,0.6164581247448644,0.8134869912560616
2015-04-23,8.875,25.85,1.9754551896929238,0.8632596225441682,-0.19997774162485424,0.4880526247175914,1.6600352747276392
2015-04-24,8.625,25.395,1.2100254177507521,0.7541616885992207,-0.1419734362122646,0.4636648362621192,0.8534315078787083
2015-04-27,8.675,25.315,1.364871048129751,0.7347777533336041,-0.36262200307612413,0.6887935852910945,0.9425240435682622
2015-04-28,8.765,25.465,1.6413574190592364,0.7710726061611927,-0.6653986487033656,0.9958912931607338,1.1585367960903428
2015-04-29,8.695,24.775,1.4265595485444453,0.60231164798573,-1.036658402270549,1.3751991129318148,0.6757518662824586
2015-04-30,8.515,24.09,0.8661812406214534,0.4300588311498942,-1.5559062807352673,1.8926683341581751,-0.35735585706493356
2015-05-01,9.035,26.885,2.454096076670543,1.1044402305986203,-1.6269086110434123,1.965610899722128,2.285308498492083
2015-05-04,9.045,26.94,2.4837290658282867,1.1169954416107155,-1.5023042248120697,1.903983980871657,2.257812055984231
2015-05-05,8.855,25.84,1.9150192487358442,0.8608825705173893,-1.2035639222177172,1.6584006251757826,1.2927458267008411
2015-05-06,8.925,26.065,2.12595120050207,0.914145034930667,-1.227498598954047,1.6917346283336778,1.5563283217865846
2015-05-07,8.895,26.52,2.0357550901501638,1.0204627345099488,-1.2977238301994887,1.7937195083291722,1.5663143902250865
2015-05-08,8.925,26.675,2.12595120050207,1.0562647377945118,-1.321824252127515,1.8602112102518484,1.6619363373341178
2015-05-11,9.085,26.66,2.601934307671866,1.052809132067385,-1.2149349745178402,1.7896228866420132,2.0914060570702904
2015-05-12,9.005,26.44,2.364999920924348,1.0019023249649908,-1.1277989914041695,1.7498757779036274,1.7450685746017294
2015-05-13,9.095,26.415,2.6314042990565043,0.9960906786262228,-1.099722200617839,1.7684691909584067,1.9583581412118438
2015-05-14,9.225,26.645,3.011592834513215,1.0493515815287529,-1.1149478295794606,1.8326626237666046,2.348902479037868
2015-05-15,9.305,26.525,3.2429010776347837,1.0216209003888723,-0.9839354171648064,1.7469985264875474,2.501111537955647
2015-05-18,10.065,26.49,5.3461022915668766,1.0135091504211637,-0.8788400711403145,1.7030962087451336,4.533718536679238
2015-05-19,10.275,26.535,5.89927102166484,1.0239365773430027,-0.7241172519702936,1.6476267155343414,4.993094446707982
2015-05-20,10.055,26.555,5.31947384059993,1.0285653143384357,-0.4873112119350749,1.5258634141419436,4.294841836342631
2015-05-21,9.945,26.465,5.024800455149586,1.0077084787726116,-0.29452062605609175,1.4346698129784734,3.8869215742212546
2015-05-22,9.835,26.455,4.72684954320306,1.0053866756888283,-0.10795984403083267,1.3409242231199543,3.494466708781149
2015-05-26,9.775,26.365,4.562923160375432,0.9844508667195259,0.08392779510626061,1.251015762417702,3.229284607323512
2015-05-27,9.975,26.565,5.1054879241852325,1.0308783756935336,0.3496181484371287,1.0797784016568426,3.6652957335545415
2015-05-28,9.975,26.495,5.1054879241852325,1.014668627802462,0.908655554224864,0.6425741449705896,3.5409294948642143
2015-05-29,10.015,26.315,5.2126945483789395,0.9727889594846411,1.5306814154172224,0.1467139388157178,3.5769506281570242
2015-06-01,10.225,26.47,5.768596521241687,1.008869051343658,2.0365625178006272,-0.22653856548902443,3.940510191395141
2015-06-02,10.115,26.67,5.478848943126749,1.0551130851739168,2.8331715390375622,-0.866100429128029,3.355633008873922
2015-06-03,10.765,26.845,7.147236937020034,1.095293024908648,3.9805142579614143,-1.8429604767360666,4.630367911461541
2015-06-04,10.635,26.575,6.821768584753796,1.0331905664948444,5.59880017002145,-3.2297025991394355,4.266843664537339
2015-06-05,10.705,26.77,6.997511985717318,1.0781052186217974,6.955810779993529,-4.367033466978223,3.865449551038762
2015-06-08,10.885,26.15,7.444199454889382,0.9341468423283166,7.555543301761639,-4.822355262123426,5.2085677995973105
2015-06-09,12.265,25.935,10.641748028583587,0.8834275165028965,7.757179395381591,-4.857180009102467,8.646022309356654
2015-06-10,12.195,25.795,10.488421742244133,0.850174439990161,6.679734635269598,-3.6244338403473604,8.433915929768283
2015-06-11,12.225,26.075,10.554240496404702,0.9165015715481927,5.555785543711851,-2.3310592242360895,7.793413538644151
2015-06-12,12.375,25.715,10.880930148501253,0.8310915564299591,4.871406705369919,-1.4684409515175403,8.300786119249567
2015-06-15,12.615,25.23,11.395485598304308,0.7141150876844318,3.966848199030188,-0.3792076483290341,8.94190709715207
2015-06-16,12.745,25.635,11.670130632610183,0.811949212961237,1.659289517885676,2.0350433247906214,8.287828489697457
2015-06-17,12.735,25.495,11.649103771666434,0.7783059165178695,0.7817635270024101,3.0934659994068547,7.947186593875726
2015-06-18,12.755,25.93,11.691141001896595,0.8822430007590251,-0.5674483689614993,4.587852603915791,7.603915749789212
2015-06-19,13.185,25.81,12.579343749094422,0.8537458910469883,-0.9519156723522221,5.173911595809703,8.21812624717866
2015-06-22,12.875,26.545,11.941988432687916,1.026251381773767,-1.720288173045268,6.117360862906278,7.590075684418414
2015-06-23,12.845,26.02,11.879496446026636,0.9035294197369462,-0.9791967066383881,5.642528583042196,7.1217008951417515
2015-06-24,12.675,25.315,11.522594825956448,0.7347777533336041,-1.2670747374076987,6.1252175139935945,6.328395640821049
