date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,130.32,35.775,1.7062861208836912,1.169544475906701,0.8148529294737283,-4.333339242990064e-15,0.7532793785413039
2017-03-21,127.965,35.425,1.5590344576121398,1.0346568818285937,0.866945268105342,-0.005597231126646205,0.6676408009248587
2017-03-22,130.515,34.975,1.7183594008883325,0.8592582388032209,0.9270036201512923,-0.022726668269027684,0.9445505711419507
2017-03-23,130.07,35.075,1.6907811024205845,0.8984299564071304,0.9746505128197539,-0.03113834680470707,0.8462642314804528
2017-03-24,131.765,35.275,1.7953264034303489,0.9764394616436415,1.0150330928128253,-0.039236723680914964,0.8434447604146285
2017-03-27,132.195,35.825,1.821634363091497,1.1887063292600852,1.0465077284491602,-0.04172418894492465,0.6193681916093106
2017-03-28,133.99,35.525,1.9305383814470458,1.0733317059464862,1.0861978411106024,-0.05624200579950413,0.8209298054519167
2017-03-29,133.28,35.325,1.887637560403122,0.9958727294405864,1.1416777804923557,-0.07751069779497374,0.8281824907975028
2017-03-30,132.8,35.175,1.8585045124415487,0.937490152955956,1.2183579204118002,-0.1142664040804701,0.8305723633600598
2017-03-31,132.25,34.875,1.8249931602953164,0.8199743615112612,1.28331607344153,-0.14720199460434158,0.9199088769623006
2017-04-03,131.56,34.975,1.7827540001536797,0.8592582388032209,1.3162155450563722,-0.15220772477280348,0.8039926737959233
2017-04-04,133.135,35.725,1.8788480270392924,1.150355822749696,1.3442168432974106,-0.15662918355729277,0.48914953787119336
2017-04-05,133.865,35.925,1.923001932976488,1.2269499352652626,1.3837976475613867,-0.17708696951611735,0.4022384683969392
2017-04-06,134.275,36.075,1.947695227554621,1.2841162045162797,1.3861446986432142,-0.16764918193714684,0.33537354015968135
2017-04-07,132.42,36.325,1.8353660727113932,1.3788671665382672,1.378232337056804,-0.14942609244251157,0.08439284772497543
2017-04-10,133.26,35.925,1.8864257796498647,1.2269499352652626,1.3618610357470866,-0.12780582459408613,0.34329629459377947
2017-04-11,133.32,35.925,1.8900605764855607,1.2269499352652626,1.3461510297346306,-0.09185482159710527,0.33025547929249427
2017-04-12,131.405,36.225,1.7732350238242078,1.341045268648471,1.3294602941337548,-0.06171037372383965,0.05207896024397091
2017-04-13,131.35,35.475,1.7698546233495058,1.0540079213846951,1.3045149691665774,-0.026530336719460812,0.42141584900248275
2017-04-17,132.72,36.175,1.8536387689775549,1.3220951485490189,1.2840988981036672,0.008572535900161458,0.14736530963739405
2017-04-18,132.935,36.475,1.866708811712555,1.4354052332404166,1.2692640593714963,0.02918603410050839,0.015614504426225879
2017-04-19,133.81,37.025,1.919683665950216,1.6407406747114852,1.2582796213162304,0.041631478495388494,-0.18645836739927646
2017-04-20,136.475,37.275,2.0789213273087905,1.7330686460946858,1.2788641917607442,0.014728659435706393,-0.15216676548068359
2017-04-21,136.665,37.225,2.0901550788204273,1.7146526906171369,1.2504924149683792,0.042660753944827476,-0.0966658590462529
2017-04-24,138.97,37.625,2.225207737311448,1.8612928015568535,1.2107484396595938,0.08692338545488722,-0.1152730033780336
2017-04-25,139.465,38.525,2.2539180734602695,2.185612467335253,1.1577307215558814,0.1484236047563096,-0.42485623014561286
2017-04-26,139.36,38.025,2.247836526621466,2.0063821618420947,1.1108210746650977,0.191206459264111,-0.17210152184896282
2017-04-27,139.68,38.275,2.2663564912405167,2.0962899853592973,1.052852434080394,0.25889306309432036,-0.19962058547769324
2017-04-28,139.605,38.125,2.2620196840928437,2.0424160230566,0.9829030800711767,0.3427166613318407,-0.08819397708805227
