date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,9.225,92.62,0.6952109927095064,1.2748039459421328,0.5890751490678083,-4.683753385137379e-15,-0.05574433177858105
2017-03-21,9.225,90.11,0.6952109927095064,0.6920007536693198,0.6196288568082158,-0.01664683262752501,0.28307418943048707
2017-03-22,9.225,91.24,0.6952109927095064,0.9563616662396162,0.6771395821492009,-0.040158981614949456,0.08777963526344867
2017-03-23,9.155,91.155,0.5927252079404246,0.9365902961085655,0.7344471027364343,-0.06881272245964737,-0.026338099027923112
2017-03-24,9.185,91.75,0.6367433095933107,1.0746044597642865,0.7647365340475057,-0.08976900814374095,-0.0952769722950812
2017-03-27,9.125,91.925,0.5485626264826301,1.1150265595350606,0.8191878500958886,-0.12629029247311957,-0.2385632911495919
2017-03-28,9.015,92.155,0.3853815762166434,1.1680358748094872,0.8743228580283915,-0.17071916221615618,-0.4651397259103239
2017-03-29,8.965,91.855,0.31054904513794124,1.0988669615638957,0.9149392268954712,-0.21377611157126866,-0.48107133156503645
2017-03-30,8.995,91.425,0.3554984891861327,0.9993298774132415,0.9588888150827222,-0.2585159474464344,-0.344231805396978
2017-03-31,9.145,92.12,0.5780204475645911,1.1599777800944253,1.022309018091425,-0.3143379886584057,-0.29349730915320604
2017-04-03,9.165,91.66,0.6074139150812105,1.0537859196558397,1.0877512096537725,-0.36998125288333195,-0.16886174085721029
2017-04-04,8.945,92.215,0.28049910656190347,1.181842633933745,1.136707195217851,-0.4127867212273736,-0.6501231978184275
2017-04-05,8.835,91.185,0.11401396955383666,0.9435705311443345,1.182162345424654,-0.46566811137547315,-0.5357714712418632
2017-04-06,8.885,91.525,0.18994450066679522,1.0225197502691108,1.2381246092870537,-0.5225121466742522,-0.5535502189491912
2017-04-07,8.905,92.335,0.22019713714375078,1.209429222377322,1.361088465475949,-0.6322311875835299,-0.7937118396600388
2017-04-10,8.845,92.515,0.12923439471159553,1.2507419553140626,1.400062522944355,-0.6862829703279819,-0.9355995724697849
2017-04-11,8.905,92.445,0.22019713714375078,1.234685451673745,1.4304935990960048,-0.737571519931006,-0.8084409784414952
2017-04-12,8.845,91.215,0.12923439471159553,0.9505484700501207,1.4676955152736268,-0.7899529186044638,-0.4759284132267103
2017-04-13,8.735,90.83,-0.03914482031848316,0.8608234921852145,1.383298544687468,-0.7215174747369778,-0.5084032295540964
2017-04-17,8.795,91.36,0.05295950560819725,0.9842428541512599,1.2526402886180208,-0.6100278581393336,-0.5699148891467279
2017-04-18,8.715,91.715,-0.06998690695726885,1.0665107884712608,1.0947008387274344,-0.4729733509996269,-0.7645238106089886
2017-04-19,8.765,91.805,0.006986154258453609,1.087316850158923,0.8369609044419833,-0.2482137313302101,-0.654841808735357
2017-04-20,8.775,91.855,0.022328065162053184,1.0988669615638957,0.43001071002117064,0.12949461843347354,-0.5796911156323176
2017-04-21,8.805,90.84,0.06824911453152721,0.8631588182273454,0.11733895937974172,0.4303141496659147,-0.4633471926446318
2017-04-24,8.915,93.055,0.2352979854232142,1.3741995911124625,-0.12234549952509606,0.672174688110845,-0.26874956726579385
2017-04-25,9.015,92.985,0.3853815762166434,1.3582362987469996,-0.3720368327364444,0.9265616276490753,-0.03586612073892714
2017-04-26,9.165,93.89,0.6074139150812105,1.5636982966236428,-0.5351537944107551,1.105477982190137,0.3387550096428502
2017-04-27,9.555,94.265,1.168113977800097,1.6482547613855745,-0.5606276988376205,1.155570600852812,0.9366006509210312
2017-04-28,8.095,94.095,-1.0629429428920674,1.6099642562555827,-0.35805929889635246,0.9712791674415739,-1.4577594374905798
2017-05-01,7.965,94.615,-1.2807722426481238,1.7268711890298754,-0.5408291206143178,1.1084157268839032,-1.4552457429547982
2017-05-02,7.935,93.405,-1.3315453383879314,1.4538363566250876,-0.7446877269498019,1.2708756520403188,-1.5197668986561321
2017-05-03,7.895,92.64,-1.399542220464975,1.2793840893437756,-0.8591560255475699,1.3428187018994917,-1.6431703730150715
2017-05-04,8.025,92.845,-1.1797972516257875,1.3262736303577345,-0.9240966534592494,1.3609077001442005,-1.315099928385156
2017-05-05,8.145,93.975,-0.9800925924100484,1.582893990553175,-0.9953912673167864,1.3974472486264102,-0.8019409857516085
2017-05-08,8.155,94.605,-0.9635835665294442,1.7246290440026917,-1.114334797778693,1.4868057727128017,-0.5285751822502457
2017-05-09,8.175,94.065,-0.9306261602048186,1.6031999277281461,-1.1827428710019434,1.532540654067106,-0.5669935289606288
2017-05-10,8.145,94.155,-0.9800925924100484,1.6234864457699307,-1.2167699514796184,1.5484221802858487,-0.5531052488486002
2017-05-11,8.215,93.495,-0.8649525488926911,1.474266150257774,-1.2494441700112549,1.5616472381624598,-0.5845865405706384
2017-05-12,8.245,93.205,-0.8159068527695538,1.4083662484756034,-1.251182308876193,1.5383042420104593,-0.5920881602690055
2017-05-15,8.345,94.605,-0.6537004951784107,1.7246290440026917,-1.2587180858829894,1.529712374784991,-0.01259110083812387
2017-05-16,8.265,94.615,-0.7833087643718832,1.7268711890298754,-1.2296165846237042,1.48368519399033,-0.14360450482222276
2017-05-17,8.175,92.285,-0.9306261602048186,1.1979391700531152,-1.2167694912584897,1.4604249130736704,-0.9334352387743426
2017-05-18,8.165,92.275,-0.9470947723032745,1.1956404125647055,-1.1848200236533168,1.3974956107170464,-0.9279716811245451
2017-05-19,8.275,92.515,-0.7670392891070015,1.2507419553140626,-1.2457657281728878,1.4587964967863283,-0.667704323175125
2017-05-22,8.345,95.255,-0.6537004951784107,1.8698777643711644,-1.2805481039969562,1.4909097704017968,0.24985816029135433
2017-05-23,8.375,94.9,-0.6054174730132209,1.7906729015166547,-1.2697794966649563,1.4861234599116147,0.18221880265455925
2017-05-24,8.295,96.015,-0.7345592385612916,2.038455322257036,-1.294092526313908,1.5255254719093976,0.37786508728695023
2017-05-25,8.165,96.775,-0.9470947723032745,2.205703762692649,-1.2489369720444683,1.477655210874579,0.33003499542659354
2017-05-26,8.405,96.805,-0.5573070961110962,2.2122786984046536,-1.2148997025997927,1.4432281075519282,0.6871615290966457
2017-05-30,8.355,96.735,-0.6375868951630862,2.196934010479565,-1.1286390135148912,1.3453182206687853,0.4966403185130983
2017-05-31,8.175,97.155,-0.9306261602048186,2.2888360812404693,-1.045632942578737,1.2369394318197946,0.22571681468324378
2017-06-01,8.445,97.36,-0.49342636173024496,2.333548860171743,-0.998768283179243,1.1640245720412983,0.673223655017068
2017-06-02,8.425,95.225,-0.5253288174700002,1.8631958237187862,-0.9126333752339066,1.0416660028718359,0.13341987298035884
2017-06-05,8.365,91.895,-0.6214925697935288,1.108102524847662,-0.8940643666594925,1.0025735046805853,-0.6333510924024047
2017-06-06,8.425,92.075,-0.5253288174700002,1.1496128727658321,-0.8447516788194455,0.9151053168566521,-0.46929673006526995
