date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,22.595,5.925,2.2330232275937547,1.5954095255547136,0.8074098496011548,-8.232997616985926e-15,0.9448738625133819
2015-03-20,22.595,5.665,2.2330232275937547,1.182875994422267,0.8257526303885889,0.009796706871071599,1.2464635569049782
2015-03-23,22.56,5.815,2.187520723213417,1.42312995844746,0.8478399859342203,0.027495849178731435,0.9534383900820236
2015-03-24,22.435,5.835,2.024433518313668,1.4546946079345475,0.8704042564966201,0.042400295541203045,0.715860844123553
2015-03-25,21.865,5.745,1.269048941784574,1.3117923243910103,0.8882861853804424,0.055702208573260935,0.0480997333666787
2015-03-26,21.87,5.81,1.2757603536409459,1.4152218331153061,0.8883240958156842,0.04027190906160859,-0.021687210701432078
2015-03-27,21.715,5.995,1.066989679238585,1.7033845351027241,0.8889356767261429,0.025400134156363625,-0.4726097393541652
2015-03-30,21.815,5.875,1.201850286916813,1.5175006259580448,0.8770008667671821,0.018295887194815945,-0.14729496456294972
2015-03-31,21.85,5.715,1.2489054939213986,1.2636603027586424,0.8740864902946776,0.01529004960093397,0.12906704535745325
2015-04-01,21.675,5.745,1.0128714622466826,1.3117923243910103,0.8712865421318474,0.025816371959375646,-0.1558919080264352
2015-04-02,21.405,5.635,0.6449401312794507,1.1340624542593307,0.8634622815131725,0.029871474352673632,-0.36415149720641243
2015-04-06,21.435,5.775,0.6860498853747329,1.3596736572743442,0.8474549431832499,0.03787869931649296,-0.504090975914951
2015-04-07,21.375,5.675,0.603772719726163,1.199089746652793,0.8349776982256547,0.035415596395070185,-0.43285607329503983
2015-04-08,21.365,5.855,0.590037408466636,1.4861512515664184,0.8254958352768105,0.03319955232108507,-0.669973812613947
2015-04-09,21.515,5.665,0.7953952397719914,1.182875994422267,0.7969003625806618,0.05070098088104636,-0.19794004995212044
2015-04-10,21.655,5.695,0.9857748901622259,1.2314317153895054,0.788797252689441,0.05527648050646044,-0.04085154431812204
2015-04-13,21.675,5.74,1.0128714622466826,1.3037878004793588,0.7858418976310491,0.057693386448942466,-0.06939300343917083
2015-04-14,21.78,5.805,1.1547195238644181,1.4073068992370448,0.7857094391612702,0.05600585555465068,-0.007020646217557186
2015-04-15,21.895,5.795,1.3092944137558788,1.3914565588765588,0.7924712074342675,0.04872258423898655,0.15788257021165475
2015-04-16,21.685,6.185,1.0264103737533061,1.990223414686583,0.8139057771936757,0.030014830734412277,-0.6234587921006406
2015-04-17,21.205,6.065,0.3693937789291502,1.8101060750937237,0.810601144140167,0.01586580970596753,-1.113746086262857
2015-04-20,21.195,6.385,0.3555483260186817,2.2827921027562614,0.8035897216217713,-0.007164569058288311,-1.4717153752973122
2015-04-21,21.225,6.505,0.3970651075172853,2.4539659254938146,0.7679083904099793,-0.013424432693663219,-1.4739314837559419
2015-04-22,21.605,6.595,0.9179238205913041,2.580286624700215,0.739643525844394,-0.028625833601290555,-0.961942642589803
2015-04-23,21.245,6.675,0.42471037410147905,2.691132822235028,0.74668715440445,-0.07072519383911702,-1.5139987412184936
2015-04-24,21.255,6.545,0.43852324947448856,2.510322853751676,0.7346960600312098,-0.10847647939715671,-1.297324581186014
2015-04-27,20.945,6.475,0.007272293825243855,2.411470340741592,0.6930710770164428,-0.0918980345605542,-1.5721500178651853
2015-04-28,21.065,6.79,0.17496059351795518,2.848168566278541,0.6286920921560789,-0.044521654377442064,-1.5711388068514385
2015-04-29,21.115,6.65,0.24454896092968775,2.6566367399892066,0.5375317295210118,0.04595150962666705,-1.2294290902524398
2015-04-30,20.745,6.415,-0.2743548091053465,2.325885283842352,0.48558261288525645,0.09018088037068436,-1.4939451428755663
2015-05-01,20.78,6.445,-0.22487460054716424,2.3687774073648544,0.43214799323850395,0.13798781698162202,-1.3865248205502143
2015-05-04,20.595,6.49,-0.48736270780690555,2.432742687599167,0.37011848496675015,0.20864592001226734,-1.5964116656673166
2015-05-05,20.34,6.235,-0.8530619150438344,2.0642430990364766,0.2949296820913539,0.3004875163630735,-1.7623559923650072
2015-05-06,20.68,6.215,-0.3664685057374541,2.0347067037280633,0.2014058148787951,0.4349822224900625,-1.2112524899312143
2015-05-07,22.195,5.405,1.708742986545515,0.7509572245833877,0.12308971910477018,0.5562727047225233,1.0600351679893247
2015-05-08,22.435,5.265,2.024433518313668,0.5096973961720649,0.00975248719272228,0.778173972427691,1.2412887285576453
2015-05-11,22.535,5.095,2.154975693129082,0.20796313602883576,-0.13157505863419722,1.0470671475252178,1.13527130742061
2015-05-12,22.315,5.165,1.8670126647800007,0.33340829088673607,-0.2890933898194715,1.3422369779233922,0.6211618198629714
2015-05-13,22.305,5.195,1.8538560712715344,0.38665088255482566,-0.3817006186999821,1.519383210465921,0.48205774189768436
2015-05-14,22.555,5.095,2.1810146033539115,0.20796313602883576,-0.5072332493257116,1.7513087649587709,0.5351916556230121
2015-05-15,22.665,5.345,2.323817165379678,0.6483344458420601,-0.5849275315866638,1.899136174829354,0.8039096575993279
2015-05-18,22.825,5.185,2.5302975745571556,0.36893759165718815,-0.7014104324452022,2.1199999881902682,0.6690742620764469
2015-05-19,22.665,5.205,2.323817165379678,0.40433010941048814,-0.8220782627572651,2.349434327975491,0.3067738313288162
2015-05-20,22.775,5.235,2.4659283390541646,0.4571647096157597,-0.8886002702199458,2.480142564066842,0.3920224594869097
2015-05-21,22.755,5.285,2.440141067792218,0.5445531540663701,-0.905229859147066,2.5108325774806333,0.42225426526517573
2015-05-22,22.585,5.16,2.2200297082908245,0.32450446923989495,-0.9199151382625745,2.543279783519659,-0.02473350154119336
2015-05-26,22.235,5.15,1.7615944248642532,0.30667091344042885,-0.9182854377429802,2.5412128463144903,-0.4980069874585533
2015-05-27,22.445,5.205,2.0375138926950154,0.40433010941048814,-0.9153537636751511,2.5093698707083796,-0.10175089059728837
2015-05-28,22.525,5.415,2.141947570577881,0.7679501963934806,-0.9292590006501747,2.5029545283828085,0.35261767424478396
2015-05-29,22.225,5.605,1.7483904841890678,1.084988342363085,-0.9377903797011445,2.509966168753495,0.2559159449915658
2015-06-01,22.295,5.405,1.8406935779451388,0.7509572245833877,-0.939327773404103,2.510325579069561,0.03576297656521632
2015-06-02,22.575,5.71,2.2070304345504748,1.255613741954576,-0.9390138719627139,2.5067212314883567,0.8793479245844762
2015-06-03,22.955,5.985,2.6969999340133097,1.688036960366663,-0.9507744567046584,2.5206139904618685,1.781328367441438
2015-06-04,22.725,5.875,2.401417632590153,1.5175006259580448,-0.9411811320304591,2.5181050202514847,1.3115555693347911
2015-06-05,22.5,5.995,2.109351942990525,1.7033845351027241,-0.9297406761876783,2.511673955110263,1.1813838773543028
2015-06-08,22.355,5.78,1.9195801462598097,1.3676296899056857,-0.9185784361356114,2.499777828788108,0.6760774592378977
2015-06-09,22.205,5.86,1.7219647703843863,1.4939986230473816,-0.9209822056550498,2.4995365607630315,0.5983743567211395
2015-06-10,22.32,5.895,1.8735887507548563,1.5487434602142744,-0.9188233484184898,2.5084904306702147,0.7881199720399592
2015-06-11,22.37,6.0,1.9392687057186124,1.7110487249019664,-0.9146302760652143,2.5165415979346104,0.9877040754021205
2015-06-12,22.41,6.135,1.991707057541369,1.915602914639675,-0.9051588984476763,2.5203375925172766,1.2052944891024984
2015-06-15,22.37,6.205,1.9392687057186124,2.0199028436341875,-0.8848089336089002,2.514125937929995,1.2123708488581681
2015-06-16,22.525,6.09,2.141947570577881,1.8479226447977928,-0.8615287760807644,2.5075211664247377,1.226464938617715
2015-06-17,22.525,6.065,2.141947570577881,1.8101060750937237,-0.8458246952858255,2.5158634017545642,1.1571165882244872
2015-06-18,22.795,6.21,2.4916929750081724,2.027307753524461,-0.8403909297506241,2.547877934186304,1.6475460886969389
2015-06-19,22.875,6.225,2.5945259582287936,2.0494867633935194,-0.8118295651951937,2.552181117411268,1.7061787888165916
2015-06-22,22.93,6.28,2.6650152303733328,2.1303550549002463,-0.7882192535148371,2.5692883761229104,1.774913725345454
2015-06-23,23.065,6.535,2.8373200430054,2.4962659777228127,-0.7517185011319494,2.5652413830012457,2.148567979204627
2015-06-24,22.905,6.31,2.6329956355912443,2.174167028838008,-0.6955187328907446,2.5393714409819252,1.6057980915995658
2015-06-25,22.805,6.68,2.5045668171557556,2.6980165328761867,-0.6699442488802339,2.5449126244961784,1.767174852243767
2015-06-26,22.625,6.575,2.2719693097683633,2.552364977931131,-0.6160085586634283,2.508402517204093,1.335845463802639
2015-06-29,21.625,6.22,0.9450830727033944,2.0420997038303352,-0.5813995042657245,2.48932975342277,-0.3569709252512361
2015-06-30,21.245,6.345,0.42471037410147905,2.2250184946639022,-0.5878973933830439,2.499843343403705,-0.7670503960602535
2015-07-01,21.39,6.355,0.6243636427915353,2.239495970304321,-0.5980615549885714,2.5069949215909264,-0.5432748364085493
2015-07-02,21.295,6.305,0.4937098408211934,2.166879517452245,-0.6013300809846478,2.5220307805334485,-0.7253111039987221
2015-07-06,21.175,6.065,0.3278378121588578,1.8101060750937237,-0.5977336040054462,2.517640076091211,-1.107841036034429
