date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,8.955,2.44,-1.9592962431627372,-1.7233928850720286,0.8104892454160671,2.400857290751901e-15,-0.5625048441852922
2017-03-21,8.615,2.415,-2.396780543411785,-1.8101159214774691,0.8333128265571452,-0.0027295854021325144,-0.8856581430871711
2017-03-22,8.755,2.41,-2.2145845929842203,-1.8275682228682673,0.8610547611789877,-0.015915590977487765,-0.6250326823265897
2017-03-23,8.785,2.41,-2.1759218032609153,-1.8275682228682673,0.8847382024734651,-0.017700950116447553,-0.541301428746372
2017-03-24,9.265,2.43,-1.5746545727591157,-1.7579749969485818,0.9065264737122996,-0.015880102008103608,0.03487640410717627
2017-03-27,9.375,2.42,-1.4412554674147926,-1.7926997158753915,0.9140289254778263,-0.004093822403931319,0.20141774999512732
2017-03-28,9.425,2.385,-1.3811361172916534,-1.915376447157068,0.9134201827163348,0.003813898122652211,0.36459348891846777
2017-03-29,9.155,2.36,-1.7096469732616637,-2.004109959547534,0.918580752525417,0.02428217753712232,0.1070076839860709
2017-03-30,9.105,2.36,-1.7715442318740302,-2.004109959547534,0.9338439342366811,0.0480677736337996,0.051913923758955156
2017-03-31,9.005,2.395,-1.8963650606782925,-1.8801432057687373,0.9605735356081497,0.08052468519235423,-0.1708739392557297
2017-04-03,8.865,2.36,-2.0734629833148013,-2.004109959547534,0.9924798209848774,0.11472883768343652,-0.19915312711249128
2017-04-04,8.605,2.475,-2.4099076194222118,-1.6034618103276115,1.0236626189843818,0.15173586621119023,-0.9202395694320011
2017-04-05,8.485,2.48,-2.568633380868948,-1.586467390014853,1.0544456334766954,0.1680496221483519,-1.0638393909629689
2017-04-06,8.535,2.56,-2.502226543685364,-1.3191200972421293,1.087569462032525,0.18435822405110958,-1.2519500332225593
2017-04-07,8.515,2.61,-2.5287424764910167,-1.1562381831845836,1.1162508785414853,0.19405466003727478,-1.4321452487452893
2017-04-10,8.355,2.665,-2.74313963278627,-0.9806336081875581,1.1307464419826685,0.18132003025476562,-1.815611699694328
2017-04-11,8.215,2.63,-2.9341324171088914,-1.0919574709857909,1.1438736192565466,0.1620939456294071,-1.8471650183275563
2017-04-12,8.055,2.54,-3.1564365457811925,-1.3851653958608243,1.1596680801467112,0.14480370873114648,-1.6949081592087576
2017-04-13,8.095,2.51,-3.100449255201091,-1.4852148786331516,1.1898796196716872,0.14765826565368217,-1.480880605936028
2017-04-17,8.065,2.51,-3.1424137013341853,-1.4852148786331516,1.2101957740866633,0.13978386164693984,-1.4847967932486483
2017-04-18,8.005,2.435,-3.22681293240618,-1.740666188373663,1.224289064625649,0.12142602407274529,-1.2171603768894397
2017-04-19,7.725,2.4,-3.6292298985370057,-1.8625817136751097,1.2399490961849882,0.10954893628261675,-1.4292723223774837
2017-04-20,7.765,2.445,-3.570857083573589,-1.7061549416790496,1.2607171412680844,0.09879881014323615,-1.5186771130827987
2017-04-21,8.245,2.41,-2.8929328167825408,-1.8275682228682673,1.2802547842496095,0.08856403849064415,-0.6417438944035292
2017-04-24,7.885,2.35,-3.397525975269523,-2.039866838781859,1.2868215665632665,0.08012568585434443,-0.8527070200621372
2017-04-25,8.055,2.385,-3.1564365457811925,-1.915376447157068,1.304277783558095,0.08357975706534966,-0.7418333556691431
2017-04-26,7.925,2.425,-3.3403346518509807,-1.775319457059652,1.3194825920601654,0.08885040907683225,-1.0866819419918978
2017-04-27,7.945,2.465,-3.3118471479871747,-1.637553890930482,1.339054657529882,0.09443842651808748,-1.2135114098986197
2017-04-28,7.765,2.43,-3.570857083573589,-1.7579749969485818,1.3500642001060803,0.08410635689582317,-1.281584332407536
2017-05-01,7.955,2.39,-3.2976302767108323,-1.897741399021956,1.349625506543068,0.05102716025506307,-0.7874172400231375
2017-05-02,7.775,2.405,-3.5563108638380267,-1.8450567699785339,1.3247749235125916,-0.013504847216099226,-1.098521075297226
2017-05-03,7.415,2.465,-4.0921410259317845,-1.637553890930482,1.2935435982443197,-0.09500564404820667,-1.8788880294903758
2017-05-04,7.185,2.46,-4.4482738541928555,-1.6546518306257054,1.2485821740726077,-0.21863984198258146,-2.1636652321944103
2017-05-05,7.485,2.43,-3.9859430926515267,-1.7579749969485818,1.1998139468811342,-0.3522859384248813,-1.5244142346194176
2017-05-08,7.695,2.455,-3.67320820762112,-1.6717845576077646,1.134363530926896,-0.4953958639459703,-1.2814009099581471
2017-05-09,8.595,2.45,-2.4230499594779467,-1.688952213720993,1.0594081621511606,-0.6526354468211655,0.018875248042510284
2017-05-10,8.675,2.535,-2.3183366576227122,-1.401757977400543,0.9546684893255581,-0.8335167404936705,-0.14660574644401536
2017-05-11,8.425,2.58,-2.648840065241183,-1.2535887750271002,0.8154469406271767,-1.079764124992702,-0.5468408088480621
2017-05-12,8.425,2.755,-2.648840065241183,-0.700952580885927,0.6324199154959566,-1.4079261079206193,-0.7976175853500131
2017-05-15,9.335,2.75,-1.4895822590516317,-0.7162491017258823,0.45357955092514624,-1.7302047983081836,0.565498485167917
2017-05-16,9.205,2.64,-1.6480868473589438,-1.060000193894632,0.3478509518303857,-1.9133498279004155,0.6339850569281129
2017-05-17,8.185,2.51,-2.975482748015981,-1.4852148786331516,0.23528877067402154,-2.1040981458068924,-0.5219302192287283
2017-05-18,8.145,2.51,-3.030852907375028,-1.4852148786331516,-0.05728052825493442,-2.627337702028896,-0.4885890981663268
2017-05-19,8.305,2.83,-2.8109814401632818,-0.47477786357016954,-0.26126037027873505,-3.0088425510880454,0.07382047048827456
2017-05-22,9.135,2.825,-1.7343652142224666,-0.4896686409374254,-0.21590985198849033,-2.9615731753931547,1.1214836773824834
2017-05-23,9.065,2.795,-1.8213072673513593,-0.5795705525889538,-0.0008554501569586204,-2.6118727452683768,0.7900696841968367
2017-05-24,8.845,2.815,-2.098990743855119,-0.5195294254443809,0.20684930051827138,-2.2972680271857824,0.3057415815824931
2017-05-25,8.955,2.845,-1.9592962431627372,-0.43026287493400184,0.29260483349374783,-2.174902017544895,0.3415027712607628
2017-05-26,9.005,2.81,-1.8963650606782925,-0.5344996203326492,0.33680628353035297,-2.105511398891796,0.3891691688861276
2017-05-30,8.925,2.73,-1.9972238330305485,-0.7777145746801503,0.35171582676901814,-2.070330802778832,0.346641494372228
2017-05-31,9.015,2.685,-1.883820762859564,-0.9176745679347926,0.4434491986054005,-1.9589570811719326,0.48207837004360954
2017-06-01,9.205,2.67,-1.6480868473589438,-0.9648496627849028,0.49716516311328,-1.894245753264245,0.7258485458835504
2017-06-02,9.115,2.67,-1.759137632193087,-0.9648496627849028,0.5205804968066572,-1.8634553489093242,0.6065996335125377
2017-06-05,8.825,2.485,-2.1245762922444924,-1.5695071981649624,0.5630919790828937,-1.806629027336954,0.5658296494920179
2017-06-06,8.905,2.47,-2.022579785727732,-1.6204905975400348,0.5699588321740513,-1.7942475829624627,0.6952807257576792
2017-06-07,8.915,2.45,-2.009894698902973,-1.688952213720993,0.5794715996117891,-1.7793528687867486,0.7481580108365518
2017-06-08,9.545,2.455,-1.2381411323452705,-1.6717845576077646,0.5852332807104472,-1.7695603637892856,1.5098031927338709
2017-06-09,8.905,2.38,-2.022579785727732,-1.9330485048641959,0.5878733680154071,-1.760331486414077,0.874139435778007
2017-06-12,8.955,2.41,-1.9592962431627372,-1.8275682228682673,0.5934065010662097,-1.7620970510424088,0.887291672471721
2017-06-13,9.065,2.405,-1.8213072673513593,-1.8450567699785339,0.6267502381180579,-1.727106409793977,1.0621889123679986
2017-06-14,8.925,2.53,-1.9972238330305485,-1.4183833182538044,0.6519866643998016,-1.695591586712236,0.6231347621903076
2017-06-15,8.855,2.545,-2.086219656423478,-1.3686054447876648,0.7167775317132182,-1.6166609360638553,0.5114269122445507
2017-06-16,8.895,2.475,-2.035279125462033,-1.6034618103276115,0.7650900614223671,-1.5602698945611864,0.7517834640511258
2017-06-19,8.955,2.55,-1.9592962431627372,-1.35207799609275,0.808703300228057,-1.5051993045865375,0.6393329990297452
2017-06-20,8.315,2.41,-2.7973804623794485,-1.8275682228682673,0.8184797434167139,-1.48698893366692,0.1854360414172307
2017-06-21,8.255,2.45,-2.8792329227725024,-1.688952213720993,0.8149539476904314,-1.4924615175503493,-0.010353131189736686
2017-06-22,8.305,2.51,-2.8109814401632818,-1.4852148786331516,0.8148282462499122,-1.494090026979792,-0.10669637832256251
2017-06-23,8.635,2.56,-2.370572041988252,-1.3191200972421293,0.8177413302664861,-1.490301084796286,0.19842806590806927
2017-06-26,8.505,2.49,-2.5420238072489596,-1.55258109717594,0.8369207146587248,-1.4509472788428357,0.20831075300799085
2017-06-27,8.185,2.485,-2.975482748015981,-1.5695071981649624,0.8511110541202518,-1.4159899350878444,-0.2236678870486326
2017-06-28,8.385,2.485,-2.702629155100376,-1.5695071981649624,0.8558619740249026,-1.4027789216564985,0.04343129542388113
2017-06-29,8.115,2.43,-3.0725592689960526,-1.7579749969485818,0.8524240195361478,-1.398605205961773,-0.1754139498913223
2017-06-30,7.715,2.42,-3.6438703295665533,-1.7926997158753915,0.8550294253431068,-1.3890907553725595,-0.7219685663163071
2017-07-03,7.655,2.415,-3.7321134154785764,-1.8101159214774691,0.8694835237572116,-1.3757155264959695,-0.782531919167345
2017-07-05,7.685,2.425,-3.68790575348219,-1.775319457059652,0.8717683526734172,-1.3753267789769121,-0.7649116559553195
2017-07-06,7.605,2.44,-3.8061792845558844,-1.7233928850720286,0.8781409946580734,-1.3673603040905076,-0.9254370381815789
2017-07-07,7.925,2.42,-3.3403346518509807,-1.7926997158753915,0.9072863535757144,-1.3453140242956865,-0.3685286392824909
2017-07-10,8.185,2.41,-2.975482748015981,-1.8275682228682673,0.9085572785476702,-1.3467288495287955,0.03169651244220928
2017-07-11,8.175,2.41,-2.989299878311901,-1.8275682228682673,0.9039531968202478,-1.351288398543164,0.014024657700132392
2017-07-12,8.285,2.47,-2.838232595437233,-1.6204905975400348,0.890146225780668,-1.3631515392758577,-0.03260746684805382
2017-07-13,8.405,2.46,-2.6757026118717793,-1.6546518306257054,0.8802874918333332,-1.3682719821119913,0.14913868007914766
2017-07-14,8.235,2.46,-2.906649336881617,-1.6546518306257054,0.8550090298150594,-1.3884900369039408,-0.10341704359267978
2017-07-17,8.065,2.49,-3.1424137013341853,-1.55258109717594,0.8437663881834307,-1.4007858886470268,-0.4316120679611475
2017-07-18,8.025,2.565,-3.198609770736523,-1.302689394649926,0.8238439650965427,-1.4254897152146722,-0.6999072593442408
2017-07-19,8.295,2.66,-2.8245988046713024,-0.9964471948196418,0.7854573078539167,-1.4671563426552168,-0.5747757309544625
2017-07-20,8.395,2.65,-2.6891578648590393,-1.028163738555338,0.7181040555272975,-1.538970834481514,-0.41185847997482905
2017-07-21,8.425,2.615,-2.648840065241183,-1.1401219439937338,0.6583286907756625,-1.6058947634074556,-0.29237031511972944
2017-07-24,8.305,2.59,-2.8109814401632818,-1.221013367258141,0.621700594244524,-1.642665755914457,-0.40921094824393145
2017-07-25,8.615,2.665,-2.396780543411785,-0.9806336081875581,0.6256614419687367,-1.6503775262554106,-0.13285837981474158
2017-07-26,8.465,2.765,-2.595305750001114,-0.6704426474845168,0.6221682573708053,-1.661636886358959,-0.5165407299896441
2017-07-27,8.155,2.745,-3.0169849164640494,-0.7315734597437716,0.5912150976544223,-1.7087413673942158,-0.8757262746260364
2017-07-28,8.075,2.81,-3.128408233402709,-0.5344996203326492,0.572708978225306,-1.7400904347409056,-1.082205067239278
2017-07-31,8.065,2.77,-3.1424137013341853,-0.6552290346618213,0.4549876017829395,-1.9297937780393162,-0.9144988361955364
2017-08-01,8.355,2.715,-2.74313963278627,-0.8241099119181435,0.38238998435988614,-2.057825590768485,-0.3701826656885787
2017-08-02,7.665,2.685,-3.7173583074111307,-0.9176745679347926,0.36104677753864944,-2.0860984062632815,-1.29993645556582
2017-08-03,7.47,2.645,-4.008615941126211,-1.0440669206322153,0.3112117096677135,-2.167793782210347,-1.5158963075384069
2017-08-04,6.675,2.635,-5.280428742347934,-1.0759636724324944,0.3125524007379903,-2.1856667972045103,-2.7584669162177833
