date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,42.555,97.48,1.6396150303616281,1.0613799330987248,0.48675989599848746,3.982925100842749e-15,1.1229778445116074
2015-03-20,44.465,93.96,2.2974382837673226,0.5614384899238551,0.5107848123982759,0.017698390069552206,1.992965639948843
2015-03-23,46.025,94.045,2.814083266973559,0.5737301281152539,0.5294360819815034,0.05549940452247041,2.4548304313070024
2015-03-24,45.605,93.665,2.6767297379455215,0.5186928443033179,0.5436745619889332,0.10890011845762357,2.285829514554498
2015-03-25,43.855,90.755,2.090470448488949,0.08966919613575011,0.5798978049832173,0.13384506945136845,1.9046264090238496
2015-03-26,43.275,92.79,1.8909938879352846,0.39110849013841475,0.5829763932602421,0.1635673217538815,1.499419549227051
2015-03-27,44.085,93.215,2.1688436417004673,0.45322760796363787,0.6082180151267883,0.16235257759533323,1.730829867988828
2015-03-30,43.46,93.075,1.9549089450091168,0.43279617688009664,0.61977674967648,0.1916572719583381,1.4950146652716256
2015-03-31,43.965,92.525,2.128004431786635,0.3522312158749104,0.6186761494860243,0.23002566535574176,1.6800617140646232
2015-04-01,44.04,90.96,2.1535419799169437,0.12033988138919932,0.6117843874432436,0.27531957687073483,1.804600342425525
2015-04-02,45.045,91.265,2.491610770082839,0.16584418771995407,0.5925228398097595,0.32191748846725754,2.0714268125418114
2015-04-06,45.975,93.02,2.7977975307388627,0.4247611337955142,0.5655476224966468,0.38220621981513864,2.175368661576691
2015-04-07,48.27,94.945,3.52765055919317,0.7031995413652102,0.5524397102274119,0.43875065842521477,2.7004245499041097
2015-04-08,51.305,97.26,4.441275818680124,1.0306665319401438,0.5606489789339877,0.49641736519569546,3.3670163147307526
2015-04-09,49.81,96.77,3.9981955279321326,0.962008977181171,0.5861997613566965,0.5688956035420976,2.865370491543433
2015-04-10,49.98,97.225,4.0492445581028536,1.0257739044610388,0.578854891281716,0.6503702468037813,2.8051000693526564
2015-04-13,48.855,95.77,3.7081414394899164,0.8208062288056756,0.5749214953263729,0.730211890547412,2.5060304045043442
2015-04-14,51.31,95.52,4.442735924500192,0.7852751657691229,0.552727804523683,0.8044498703709719,3.204242635806682
2015-04-15,51.665,96.025,4.546041425878564,0.8569524887555781,0.5616951165877482,0.8655165670161534,3.199178830780685
2015-04-16,51.86,101.15,4.602485072305396,1.5637582211244778,0.5077492167645142,0.9763160897272558,2.8321719705931168
2015-04-17,50.25,95.09,4.129966622707274,0.7239436464437743,0.5026383100784637,1.0580239990917968,2.7080608125749372
2015-04-20,50.33,95.295,4.153800989810648,0.7532176089953735,0.2376745779152832,1.3260527987442594,2.6487275137700546
2015-04-21,51.99,98.825,4.639996384376629,1.2476563738955284,-0.10288208810542371,1.6570959082123697,3.1112619691486727
2015-04-22,52.075,98.735,4.664472331743823,1.2352711536406389,-0.5412382176111521,2.103186338788971,3.2298619504177823
2015-04-23,52.36,102.175,4.746248177401351,1.7008138812714015,-0.14116098347672756,1.9062182721977736,3.080118465394719
2015-04-24,53.305,102.41,5.014249790005699,1.7320426223706793,0.3482814260045698,1.6406120781550424,2.7703994374307017
2015-04-27,53.255,99.935,5.000189282347721,1.3994867675579805,0.5294066661377307,1.609695703566655,2.649595954864326
2015-04-28,50.275,99.6,4.1374189361465525,1.3538424895286363,0.6996774947888301,1.5686101112409934,1.62155570349349
2015-04-29,49.515,100.34,3.9091955505772384,1.4544647865733351,0.8821485536188789,1.5060836877119061,1.1200578551000733
2015-04-30,51.06,97.85,4.369555766022987,1.1128783057780467,1.0886144316750588,1.4167248502583134,1.741335531396603
2015-05-01,52.475,97.72,4.7791194783048825,1.0948065065582502,1.330061041589444,1.30638453892738,2.0165754569257355
2015-05-04,55.04,99.13,5.494152176168765,1.2895447881281374,1.5092757833485049,1.2491968893070782,2.29867656659661
2015-05-05,52.845,97.255,4.8843926814018594,1.0299676929631858,1.7181556243492473,1.1736339569045464,1.9411139399345965
2015-05-06,50.155,96.735,4.101613978286711,0.9570915711432025,1.9440529934318866,1.0863216356045402,1.1546556088128004
2015-05-07,50.215,97.42,4.1195271527158965,1.0530104307160066,2.1670908155028017,0.9934507284723906,0.8441071912101985
2015-05-08,50.12,110.67,4.091154727697374,2.7864665500886048,2.2447699188405683,1.0006527184623404,-3.1644742822593224
2015-05-11,51.925,112.03,4.621252467560658,2.9524956840762995,1.753206435685518,1.4069094797410293,-1.9619914468366555
2015-05-12,51.03,110.135,4.360750079104364,2.720593777889655,1.5352773388374563,1.61902396542994,-1.435139861701747
2015-05-13,50.43,110.855,4.183540729350159,2.8091709117697063,1.423318724785509,1.7452855799046267,-1.560090410399072
2015-05-14,50.6,112.63,4.233963203867709,3.025104063012244,1.2566184087742207,1.9241856122429608,-1.4916238624141283
2015-05-15,50.595,110.08,4.232482609384487,2.7138036803468935,1.1434351557225488,2.0659996588346394,-0.9365755832880289
2015-05-18,49.25,111.92,3.828793148284427,2.9391419763778197,1.0530413123342592,2.192982112585727,-1.4592268882429078
2015-05-19,47.215,114.305,3.1965498145235416,3.2257735907438865,0.9501049839348293,2.2942653975065657,-2.162539148594141
2015-05-20,46.375,113.31,2.927590445152441,3.1069274234827926,0.8295181519843493,2.389771922496306,-2.039434172020807
2015-05-21,46.905,112.99,3.0978522303218208,3.06848365738845,0.7211455914465744,2.490404843912712,-1.605376075542433
2015-05-22,48.905,113.33,3.7234676231715977,3.109326552743723,0.6276878460590751,2.6003325328015228,-0.8285513962159219
2015-05-26,48.15,112.65,3.4903565116598276,3.0275176756530207,0.5675793018231554,2.685921146493124,-0.9139210034376999
2015-05-27,48.265,114.87,3.5260984924946497,3.2927994360779946,0.5058277352868751,2.781586361953706,-0.9210771509642877
2015-05-28,45.98,113.18,2.799426901178266,3.091322753779984,0.4464450107464112,2.881226538238894,-1.4619052570925584
2015-05-29,45.595,113.16,2.6734440195418294,3.0889204446181004,0.35293799619678184,3.0337350777212877,-1.450488450314243
2015-06-01,46.345,112.91,2.9178948823502786,3.0588557038334705,0.27532237568257634,3.1649250394336645,-1.089201576333016
2015-06-02,46.175,112.87,2.8628345329594542,3.054039168622421,0.21134769145033921,3.2878123613224135,-1.070441956250221
