date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,29.395,24.615,0.06925985430486345,2.0279311970536615,0.5514409508296353,6.158268339717665e-16,-1.0490244532154889
2015-03-20,29.985,25.245,0.39808630524509575,2.4916059299314584,0.5072372662629432,-0.00024817743147818004,-0.8655008978263974
2015-03-23,30.065,25.35,0.4421740482559566,2.567758464730694,0.46596386167525505,0.0006536530161828417,-0.7549622548354645
2015-03-24,29.84,25.215,0.31787662598639316,2.4697898808927046,0.43443200379744773,-0.003223331979148838,-0.7518558089493355
2015-03-25,29.515,24.31,0.1366712716366782,1.7991729960189675,0.40531409692526,-0.0022022466886642894,-0.5903566597683997
2015-03-26,28.655,24.485,-0.3526247297137467,1.9307762506676427,0.3878921435581211,0.0023705813069583815,-1.1039282496232892
2015-03-27,28.905,24.695,-0.20888971140761173,2.0874641475382973,0.3575582992238784,0.0021347920685457445,-0.9574146337607742
2015-03-30,28.04,24.695,-0.7116194203503978,2.0874641475382973,0.33082236574536683,0.0012940538929118554,-1.4034933019405647
2015-03-31,28.185,24.355,-0.626274016998739,1.8331040969708758,0.2957184083721312,-0.0016562839833628865,-1.1667003589520364
2015-04-01,28.565,24.345,-0.40467651725075937,1.8255692734235547,0.2681116662429722,-0.002869331849601156,-0.8912636051407197
2015-04-02,28.905,24.525,-0.20888971140761173,1.960724912824246,0.24211768065960898,0.0017256375228263138,-0.6853415172349585
2015-04-06,28.64,24.57,-0.36128866459690534,1.9943588270643249,0.2229186838237316,0.004804378548455545,-0.8106728879467813
2015-04-07,29.24,24.52,-0.018221684685277406,1.956984002406581,0.1961028360297256,0.013885490055000498,-0.4158772876770118
2015-04-08,29.67,24.715,0.22333985012195437,2.1023172510249686,0.17546586331174874,0.028004252295549727,-0.17354931357987385
2015-04-09,29.81,24.415,0.3012328647242668,1.8782481716144759,0.15420437844557405,0.0519587674853918,-0.04035999463147116
2015-04-10,29.57,24.575,0.16747662602913568,1.9980921254961392,0.13493095909030292,0.07788989037881872,-0.180017751193659
2015-04-13,29.665,25.055,0.22055116363019633,2.3529974748627516,0.1110212829565408,0.10637749609838631,-0.14705913092095352
2015-04-14,30.09,25.345,0.4559274122425469,2.5641393119267946,0.08290468864136835,0.14260405871823167,0.10074418223593185
2015-04-15,30.43,26.055,0.6418470228395929,3.07104235142456,0.03595761643062943,0.21251626599476844,0.3189033939300818
2015-04-16,30.565,25.735,0.7150925107523781,2.844310969209433,-0.012504385938458014,0.2961836553804612,0.45447521745990127
2015-04-17,30.725,25.365,0.8014842032196364,2.578611641669396,-0.03482969849934887,0.3602777831095982,0.5310186861362942
2015-04-20,30.87,25.875,0.8793889605762473,2.9438508882792394,-0.05288278069141679,0.42347921720926684,0.611588764280084
2015-04-21,31.0,25.435,0.9489241288123716,2.629175085309371,-0.05316891846916955,0.4618876048112661,0.6268269197530913
2015-04-22,31.5,25.845,1.2136765171139414,2.9225663208342882,-0.07404984585314203,0.533367237611678,0.896724865055627
2015-04-23,31.51,24.835,1.2189285950058886,2.1911842425061465,-0.08211558821718559,0.5946423425396717,0.8042166354318373
2015-04-24,31.805,29.235,1.3731196506420977,5.183860586557472,-0.15562263139246565,0.7565249124252809,1.4233207634685812
2015-04-27,31.435,29.395,1.179497315896794,5.283999576841775,-0.1425000267377457,0.8103682962338028,1.122099100645181
2015-04-28,31.365,29.655,1.1426098169200731,5.445568672459362,-0.13644310925216188,0.8531333524251385,1.0324867858114573
2015-04-29,30.905,29.575,0.8981387317152345,5.396006474284427,-0.07512962353458683,0.7547725877409104,0.5487660789775062
2015-04-30,30.44,28.795,0.6472837474686378,4.905626413018201,-0.04209621898427678,0.6893875865694223,0.1644044846366819
2015-05-01,30.695,28.695,0.7853200815242526,4.841798569623073,-0.025370022196973027,0.6440476494782398,0.26410896923062244
2015-05-04,30.79,28.58,0.8364523908863845,4.768120987096986,-0.007108050117205722,0.5990746128903663,0.27126982093720386
2015-05-05,30.855,28.16,0.8713468358689007,4.496495866230977,0.016781130509756242,0.5363005853360243,0.25958996656507494
2015-05-06,30.95,28.27,0.9222144034652262,4.568025372347361,0.04863832088095198,0.4471639142144438,0.25286940539822134
2015-05-07,29.65,28.205,0.21218228310468154,4.52579165099139,0.07282288167354584,0.3748725424717535,-0.4922714492463396
2015-05-08,29.555,28.41,0.15908085184835163,4.658661453323545,0.09123173812687627,0.2982623298889665,-0.5641992597720014
2015-05-11,29.165,28.605,-0.06071808145312106,4.7841630403003945,0.09909385183025696,0.24690941561105892,-0.7817086405114989
2015-05-12,29.415,28.535,0.08051417969002236,4.739209897210485,0.10061770218648049,0.2069664884351391,-0.6033007187818621
2015-05-13,29.95,28.66,0.3787609174109885,4.819406261803158,0.10686653220149231,0.15724621244969464,-0.2935185295077669
2015-05-14,29.52,29.04,0.1394741294835822,5.061072567887039,0.1213865625885393,0.0899660006010077,-0.564838073144385
2015-05-15,29.365,28.98,0.052364000631608315,5.023125718620897,0.11740668012092692,0.0763371926453193,-0.6137217064670359
2015-05-18,29.475,28.93,0.11423130039319476,4.991443280977962,0.11952992737367063,0.04275088419059091,-0.5251464366624883
2015-05-19,29.515,29.06,0.1366712716366782,5.073704096840277,0.11840058711878701,0.0281042230676785,-0.4921624953638841
2015-05-20,29.605,28.955,0.1870502149305499,5.007291338523657,0.11796832934454721,0.012844162907734977,-0.4164957417242424
2015-05-21,29.715,28.895,0.24841690153907647,4.9692329772610595,0.11747401309473451,0.0010286492657833601,-0.3363674875682592
2015-05-22,29.73,28.785,0.25676748019707946,4.899253611606481,0.11842297472394928,-0.015856469398414827,-0.3075602370179972
2015-05-26,30.595,28.695,0.7313253484764253,4.841798569623073,0.11940726398468714,-0.02949862910461075,0.1826780576173732
2015-05-27,30.855,28.88,0.8713468358689007,4.959706038883499,0.12793156105800724,-0.05861456975243644,0.29545846967814565
2015-05-28,31.245,28.79,1.0791821541664561,4.902440289005698,0.13626852228467745,-0.08627586197050525,0.49740972236528785
2015-05-29,30.675,28.465,0.7745352212697786,4.6941463427810515,0.14695447968648387,-0.11722541681487297,0.201934804709051
2015-06-01,30.925,28.5,0.908843355255093,4.716691955301045,0.15557433643467683,-0.14981033938057162,0.32485747352292604
2015-06-02,30.895,28.875,0.8927838218757338,4.956529293125433,0.1629490740765268,-0.173309939098925,0.25843190202668753
2015-06-03,29.095,29.23,-0.10048009812129137,5.180722419256588,0.16773716074185355,-0.1870860797405953,-0.7823936875784627
2015-06-04,28.895,28.715,-0.21461520325008449,4.854581914560953,0.1539901074620811,-0.14955702640128518,-0.8126157675555158
2015-06-05,28.385,29.075,-0.5092739095137311,5.083172039811134,0.1466506387701143,-0.14079483189632688,-1.113929504234092
2015-06-08,27.875,29.0,-0.8092751006727998,5.035783390788942,0.13417507679385549,-0.11876589599095565,-1.3661858278581724
2015-06-09,27.685,28.895,-0.922445719634901,4.9692329772610595,0.11844266676812144,-0.08648719395350414,-1.4245277313002884
2015-06-10,28.155,29.37,-0.6438956068001215,5.26838884240229,0.10203527020728731,-0.04990051674462029,-1.1315565691470766
2015-06-11,28.885,29.51,-0.22034267691738638,5.355638372015053,0.07388189037319873,0.049873443431525444,-0.6659008074286245
2015-06-12,28.355,29.57,-0.5267712723634226,5.392904387020318,0.05440263457075123,0.12367426806758319,-0.9438337470730732
2015-06-15,28.325,29.18,-0.5442871574778891,5.149311189054053,0.017235481904648794,0.2762282982816989,-0.9092663155799348
