date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,28.195,41.395,-1.5475951592020372,-0.062350069616371497,0.619700002747394,-2.4581031654591357e-14,-1.5089568208894468
2015-03-20,28.205,42.17,-1.5398433008348371,0.8028151127124455,0.6566200828383677,-0.010093662225557982,-2.056894164422419
2015-03-23,28.035,42.29,-1.6720002062715908,0.9353529128023097,0.6240045347503748,-0.04672751942578858,-2.208937146026415
2015-03-24,29.055,42.56,-0.8907839452323794,1.2321930884524828,0.5804070011771624,-0.08770193977542161,-1.5182555007968892
2015-03-25,28.065,40.995,-1.6486202678221675,-0.5152457695550244,0.5533343093734946,-0.12627875072597017,-1.237238355041853
2015-03-26,27.685,40.985,-1.9466299535036375,-0.5266246984795269,0.5670126512909441,-0.1595220114721963,-1.4885050755112708
2015-03-27,27.725,41.18,-1.9150685109282715,-0.30523476809498384,0.5968481796644021,-0.203097356349477,-1.5297923388710175
2015-03-30,28.135,41.34,-1.5941641248692415,-0.12436307491163458,0.6176267439267156,-0.24844555295580664,-1.2689086108910477
2015-03-31,28.305,40.755,-1.4624755316443425,-0.7891091878651423,0.6213862816943719,-0.27572266033338566,-0.6964112472125704
2015-04-01,27.535,40.845,-2.0653928698452844,-0.6862218753431636,0.6343598296045545,-0.2942588526382902,-1.335822425293387
2015-04-02,27.85,41.11,-1.8167316812840975,-0.38458722520099514,0.651163401024125,-0.3154712311789692,-1.2508313245528173
2015-04-06,28.265,41.475,-1.4933897886846523,0.02770373787847734,0.6626044441881288,-0.33315006435928785,-1.1785963441642666
2015-04-07,28.085,41.635,-1.6330475224679906,0.20729141513598773,0.6625724542949004,-0.3519023224287827,-1.4184907817201222
2015-04-08,28.505,41.765,-1.3085566393449013,0.3526989627804643,0.6512796550052377,-0.38880061448704295,-1.1494616836582243
2015-04-09,28.805,41.535,-1.0796914495954908,0.09513017452880401,0.6227302532379699,-0.420109272625221,-0.7188226146451641
2015-04-10,28.765,41.775,-1.1100687209300937,0.3638654051201705,0.5869026809387698,-0.4568149639486635,-0.86680733874733
2015-04-13,28.915,41.51,-0.9963709592480212,0.0670476705615818,0.5229226220604091,-0.49906814572242053,-0.5323635572187057
2015-04-14,28.965,41.805,-0.9586027391302575,0.39734870119573307,0.4618623289478235,-0.538172944869763,-0.6039501907991487
2015-04-15,29.175,42.425,-0.8006849393080799,1.0840091437702384,0.42138682143725337,-0.587288294824329,-0.6701838119860102
2015-04-16,28.515,42.235,-1.3008890698638254,0.8746531676211962,0.34733384399695333,-0.6405871776520773,-0.9640985390857297
2015-04-17,28.225,41.835,-1.5243478258876282,0.43080797768809803,0.3658632868239271,-0.6948616849754665,-0.9871029636190982
2015-04-20,28.485,42.715,-1.3238998513216416,1.4017516583373548,0.3283806171437601,-0.7498455087167986,-1.0343624172519528
2015-04-21,28.535,41.82,-1.285561994482943,0.4140813397357914,0.2444936712044962,-0.7972050008643379,-0.589597260547885
2015-04-22,29.235,41.61,-0.7557743115622059,0.17927638070004034,0.20396780006644166,-0.8410639416977118,0.04872302116024485
2015-04-23,29.41,41.79,-0.6253095347132339,0.38061005776102486,0.1796088992387405,-0.8698916235577926,0.17622113533090755
2015-04-24,32.81,41.745,1.7661700347769447,0.33035805495052833,0.12545123186629686,-0.9123480480757944,2.6370742579022415
2015-04-27,33.645,41.91,2.3155421327788828,0.5143513090513253,0.17309850419950001,-0.8954800700664116,3.121988760615455
2015-04-28,34.715,42.385,2.999929718560398,1.0400122255873403,0.24500597100749327,-0.861093494809339,3.606214008180047
2015-04-29,34.385,41.495,2.791132781818025,0.050190048754005255,0.36741860479615074,-0.8148318091260794,3.587523833256257
2015-04-30,34.005,38.545,2.548203206509635,-3.3895133692381405,0.4269040051897181,-0.7827614198135904,4.777961459295083
2015-05-01,34.675,37.355,2.9747269599060617,-4.852195889386852,0.1062710194818629,-0.750771483468943,4.24114624726585
2015-05-04,34.765,37.085,3.031392361248977,-5.190547774709204,-0.17496329418183992,-0.7395812510747082,2.8628182750523443
2015-05-05,34.255,37.545,2.708328742029751,-4.615559237834603,-0.32380160779128453,-0.7434194876988639,1.9572227276618546
2015-05-06,34.095,37.33,2.605983611161809,-4.883421859241746,-0.4004836983769499,-0.7530674135545192,1.4033201777923525
2015-05-07,34.575,37.23,2.911592647815864,-5.008535210629206,-0.4550391712001477,-0.773849843413003,1.406362780057396
2015-05-08,35.145,37.225,3.26903999822791,-5.014799696493184,-0.5044572082661267,-0.7947577346575683,1.534045877978707
2015-05-11,35.465,36.925,3.4671797747057953,-5.392216963603858,-0.5526134690818802,-0.8150554518242462,1.3024235042307506
2015-05-12,35.095,37.175,3.237917782882217,-5.0774908745201275,-0.5934495770712844,-0.8402004480670127,1.064883418881954
2015-05-13,35.095,37.305,3.237917782882217,-4.914668748217851,-0.6275661017433514,-0.8724695487929082,1.0261078239961723
2015-05-14,34.72,37.435,3.003078021347785,-4.752413036664973,-0.6507532374196789,-0.8902732126190851,0.8007030648016511
2015-05-15,35.505,37.57,3.4918214460386907,-4.584512022796063,-0.6696314471931087,-0.911844175858347,1.3337322013979036
2015-05-18,36.165,37.7,3.8944492262370884,-4.423398807572989,-0.6917254379458126,-0.9205710374024282,1.7552427862621056
2015-05-19,36.25,37.565,3.945767911164537,-4.590719812707431,-0.7119195082985574,-0.902766702236701,1.5803116216021182
2015-05-20,35.575,37.74,3.5348776452604356,-4.373937265896289,-0.7279940422972228,-0.8741004813624653,1.224777855668599
2015-05-21,35.985,37.675,3.785375035536337,-4.454338927732544,-0.7398250630378411,-0.8367397669439093,1.3266832244786073
2015-05-22,35.89,37.515,3.7275879316989977,-4.65284319619895,-0.7513611067454762,-0.7951457570782845,1.0267682753680802
2015-05-26,35.395,36.8,3.423989898233389,-5.550379981997167,-0.7651244157373007,-0.7532572309040015,-0.06948411170820123
2015-05-27,35.77,37.135,3.6543746663907144,-5.127704556592611,-0.7676847274441259,-0.7142650311605614,0.4321792226094754
2015-05-28,35.145,36.595,3.26903999822791,-5.810934022414153,-0.7721895819495934,-0.6789096398917965,-0.5391930753849475
2015-05-29,35.015,36.285,3.188029892757576,-6.207728158701083,-0.7649893690886614,-0.6410000103645539,-0.9198161444765296
2015-06-01,34.04,35.465,2.5706915151377694,-7.273882679191077,-0.7524378346805949,-0.5975832904693308,-2.3048697272441183
2015-06-02,34.385,35.595,2.791132781818025,-7.103224176785532,-0.7151828730601353,-0.5349555487660451,-1.754015944159621
2015-06-03,34.925,35.56,3.131769591958866,-7.1491093053559895,-0.6875767239297761,-0.48866190425165096,-1.2951296589820318
2015-06-04,34.585,35.105,2.917914290533851,-7.749760481433195,-0.6664861813434785,-0.44511097297984137,-1.8020830060833148
2015-06-05,34.0,35.235,2.544988701634134,-7.577355115221612,-0.6402121080021768,-0.4057960022960275,-1.9003297874669438
2015-06-08,34.525,35.085,2.8799569832982868,-7.776341037462547,-0.613811559298933,-0.3616728046863511,-1.5315782298605314
2015-06-09,34.185,35.065,2.6636116947111805,-7.802936749903856,-0.599020740574731,-0.35492989004485737,-1.6555793658291542
2015-06-10,34.355,35.39,2.7720519772608534,-7.372624292732501,-0.5741366279673925,-0.28421801841421873,-1.1766236550248483
2015-06-11,34.495,35.59,2.860953585665917,-7.109776432107148,-0.5538409839445193,-0.20788121324766734,-0.8688507758701929
2015-06-12,34.455,35.54,2.8355899971886926,-7.175349660157923,-0.5363660054589647,-0.13354419418091235,-0.8794794436206401
2015-06-15,34.265,35.745,2.7147094310319813,-6.907083309818337,-0.5201398821121952,-0.06784930897786982,-0.8100907584981698
2015-06-16,34.795,35.785,3.0502482339244925,-6.854918082034715,-0.5054584209626173,0.0011807436129768738,-0.41580857926184417
2015-06-17,34.705,35.67,2.9936317524072287,-7.005050641424567,-0.4895979026769801,0.09538092192971237,-0.5314072717099856
2015-06-18,35.365,35.97,3.4054537973208165,-6.614409920545633,-0.4729893174770096,0.1860839842405541,0.09082457924822213
2015-06-19,35.295,35.755,3.3621416737363456,-6.894036532270261,-0.46117860841846026,0.2644289565489282,-0.08166945715100882
2015-06-22,35.955,35.655,3.767142974123814,-7.024668824439424,-0.44607556296492556,0.3565446546772534,0.2770652189425825
2015-06-23,36.855,35.995,4.307596715313867,-6.58200372912864,-0.43439164842465783,0.4381961203994206,1.0102331450810111
2015-06-24,36.795,35.47,4.271979207855631,-7.267307331406847,-0.426401958337643,0.5194086725454705,0.653776457356771
2015-06-25,36.63,33.735,4.1737307711650375,-9.606480189534519,-0.41586913803554615,0.6058968885661175,-0.4272047533783504
2015-06-26,36.525,33.265,4.110978346458956,-10.260874441121842,-0.39634251321838626,0.7160594435240591,-0.6719018608776389
2015-06-29,36.225,31.335,3.930686682303908,-13.048685602290991,-0.37278105854197296,0.843449996980316,-1.7770661460798458
2015-06-30,36.205,31.605,3.918614203539846,-12.648511493726142,-0.3307017505711213,1.043039707147212,-1.307310396701549
2015-07-01,36.13,31.535,3.8732829361035988,-12.751931113547679,-0.2894974090297946,1.2736801566672247,-1.0920482380621022
2015-07-02,36.035,31.465,3.8157280539736322,-12.855580554935512,-0.24709929042899326,1.5373712750385393,-0.8982480542422357
2015-07-06,35.995,31.285,3.791449011781704,-13.123170174859553,-0.20376498675561322,1.818775394921586,-0.7013689800117968
2015-07-07,35.855,30.555,3.706259379924775,-14.2244123864876,-0.16127425029013015,2.1198673351752264,-0.70763939869888
2015-07-08,35.405,29.515,3.4301651074175163,-15.839620182125312,-0.12112890412865901,2.4144688991412817,-0.9029396261987948
2015-07-09,35.665,29.795,3.5901112971318376,-15.399224927864477,-0.0754092164140228,2.7575964715144483,-0.32872865957615804
2015-07-10,36.515,30.03,4.104992519377085,-15.032790150000029,-0.06066254671639209,2.872028107554637,0.3210370770703519
2015-07-13,37.405,30.93,4.631414438216682,-13.65545888829586,-0.05833412033627451,2.905131266419625,0.9297039897601569
2015-07-14,37.205,30.785,4.514216782531586,-13.874632045940142,-0.06935527845955453,2.8372548871274796,0.7146829263340697
