date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,23.755,175.745,0.6567635527737345,0.044494417489430164,0.8478574318351167,2.463307335887066e-15,0.6190386302301444
2017-03-21,23.135,173.895,0.1055844390560886,-0.3243868669660709,0.8354627407740232,0.01915757843905347,0.35744000156360717
2017-03-22,23.285,174.835,0.2402770024835354,-0.13646749718369525,0.8304292741625856,0.02781693184637618,0.32578667527019994
2017-03-23,23.465,174.87,0.4007673878232865,-0.12949002432741616,0.8319586595196053,0.032136573829116805,0.4763611610547679
2017-03-24,23.42,173.845,0.36076050533134435,-0.3344110112523334,0.818512813854271,0.04971994259716762,0.5847602605381764
2017-03-27,23.435,173.785,0.37410466763161837,-0.34644379074094267,0.7961668090125493,0.07102127429624153,0.5789104407118046
2017-03-28,24.015,174.535,0.883634236032731,-0.19633176887535359,0.8235731840267535,0.06663939721158693,0.9786884188394237
2017-03-29,23.995,173.955,0.8662700552540826,-0.3123616976874437,0.8416885393039135,0.07154285481692796,1.0576384614981897
2017-03-30,24.185,173.875,1.0306485656132909,-0.32839617876862576,0.8506216389994612,0.08111426034972838,1.228875201088891
2017-03-31,24.12,174.18,0.974559588987815,-0.2673042234909936,0.8677070158284927,0.08906308460923579,1.1174382544623018
2017-04-03,23.67,174.5,0.5820553936718854,-0.20332263553695792,0.8375713519755257,0.1198969816067076,0.6324556267990947
2017-04-04,23.585,174.525,0.5070784711716025,-0.1983290162889845,0.8340178123292259,0.13087602163059664,0.5416123818277522
2017-04-05,23.185,172.895,0.1505787500854754,-0.5254195133335465,0.8025470108578523,0.15348138535527367,0.4187712246024269
2017-04-06,23.225,172.46,0.18650439013650696,-0.6132318816372541,0.7318816576980698,0.1951660760471278,0.4401514801753592
2017-04-07,22.785,172.155,-0.21212532275719634,-0.6749336665373773,0.6573937686604607,0.23929747988661765,-0.007725616002984853
2017-04-10,23.585,171.215,0.5070784711716025,-0.8657864691059903,0.6437352316047924,0.2614096504707766,0.803006073911066
2017-04-11,23.685,170.605,0.5952586609959423,-0.99019918704971,0.6035117476262548,0.3058475737559027,0.8870079291145068
2017-04-12,23.035,170.655,0.015303350192672989,-0.9799846997525743,0.5635295957204667,0.3522332071653964,0.21532052469108776
2017-04-13,22.705,169.595,-0.28542979674228613,-1.1971753312552131,0.5573336648134417,0.377630063002247,0.004166255048180856
2017-04-17,23.245,171.105,0.20444401403218043,-0.8881887572168489,0.5500440270531097,0.3983787954644902,0.29460813937054264
2017-04-18,23.225,170.085,0.18650439013650696,-1.0966076687084636,0.5205304277952417,0.42798759261002267,0.3293344564428436
2017-04-19,23.195,161.65,0.1595659674623423,-2.8696510628668292,0.48857602742254086,0.45674929531244735,1.1048593885342424
2017-04-20,23.545,162.28,0.4717016635702861,-2.734062868367661,0.38267553237634844,0.5073868382784994,1.0105737889947877
2017-04-21,23.145,160.395,0.11459107565865323,-3.14133334406979,0.3143267796067505,0.545779329318947,0.5562169400524677
2017-04-24,23.535,160.775,0.46284807092482816,-3.058847242383335,0.28159427933408554,0.5760358480196159,0.7481661077172022
2017-04-25,23.685,160.41,0.5952586609959423,-3.1380736106685534,0.2582434937693382,0.6142899270267458,0.7913558268936055
2017-04-26,23.875,160.105,0.7617800593662861,-3.204414847333481,0.228670629178772,0.6505869034074372,0.8439487152483947
2017-04-27,23.725,160.405,0.6304265356539321,-3.1391601545989913,0.20258751814747838,0.6801207509628932,0.586260449478703
2017-04-28,23.615,160.28,0.5335717248755877,-3.1663347658733727,0.18911155477306202,0.6992268219424773,0.4331353934394231
2017-05-01,23.65,158.895,0.5644380158062939,-3.4688558052945786,0.17987602844182013,0.7107759372153151,0.4776260840847195
2017-05-02,23.625,159.095,0.5423953307542053,-3.4250079312141457,0.14786143514836586,0.6799859422762355,0.368835976581829
2017-05-03,23.31,158.675,0.262641375027655,-3.5171522579125916,0.11925494826304311,0.6499065334069036,0.03217265217136278
2017-05-04,23.825,158.895,0.7180874715104999,-3.4688558052945786,0.10598552119221405,0.6271095869612703,0.4586263750140128
2017-05-05,22.615,155.04,-0.36820669768816794,-4.324983265766237,0.08628927601066774,0.6102914965229969,-0.6052985194499427
2017-05-08,22.415,153.005,-0.5533409976646928,-4.785545707721303,0.092788366435723,0.5889865537774159,-0.6982845827191632
2017-05-09,21.945,152.105,-0.9949913242325877,-4.991191240030871,0.10393995154883483,0.5746163686249937,-1.0508235171978038
2017-05-10,21.755,151.195,-1.176221655545369,-5.200362608084456,0.12888886918976236,0.5766182872095722,-1.0825710868222123
2017-05-11,21.855,150.63,-1.0806408561752363,-5.330867171302293,0.15774135652234028,0.5916875559114665,-0.8314301930450682
2017-05-12,21.605,150.325,-1.3204198099341569,-5.401520133808459,0.1767376411055093,0.5995012039717458,-0.9652690870726807
2017-05-15,22.055,151.49,-0.8907843232643945,-5.132416715882518,0.19542390109798963,0.6037629213260473,-0.4915503479121479
2017-05-16,22.205,153.675,-0.7495183727393315,-4.633237961836033,0.19361951201898397,0.5766619017254963,-0.42909500122630306
2017-05-17,21.58,151.03,-1.3445501319234772,-5.238424077672115,0.19424821473774026,0.5607393055972583,-0.8877349123937335
2017-05-18,21.545,150.81,-1.3783795880277363,-5.289237438128933,0.20345684415621018,0.550554470893375,-0.8528025017665206
2017-05-19,22.125,151.925,-0.8247410369362574,-5.032466333746858,0.2181954906781877,0.5624700087489238,-0.2891495846718254
2017-05-22,22.535,152.63,-0.44206318879674483,-4.871083955776961,0.22593594020053642,0.5770317055685583,0.0814580389789128
2017-05-23,22.715,152.065,-0.27625262496301267,-5.000359260362044,0.22828614407208037,0.5884147423139121,0.2768453672462461
2017-05-24,22.565,152.535,-0.4143363242540627,-4.892787009675968,0.22956657398436622,0.6046518400812475,0.1042321867112137
2017-05-25,22.465,153.195,-0.506903017725732,-4.742286314650365,0.23337155881015603,0.6229696616348079,-0.023157929786513987
2017-05-26,22.385,152.485,-0.5812535332306054,-4.904215099444805,0.24045515270412393,0.6502860376691597,-0.05229578026889403
2017-05-30,21.735,151.685,-1.1953905295331333,-5.087575927809721,0.24525091122882636,0.6679901474149654,-0.615648044706923
