date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,24.69,13.495,0.6970998917474326,0.5599431785568822,-0.7559681615438247,-1.2528172943504501e-14,1.120399107010097
2015-03-20,25.005,13.765,0.8956556103734734,0.8182722172090588,-0.6950615068292123,-0.00780396192471121,1.4722090925879936
2015-03-23,25.205,13.955,1.0204286615989742,0.997039602958426,-0.6292673793912591,-0.005084843161651708,1.6529180028635762
2015-03-24,24.68,13.775,0.6907551258431242,0.8277423745807997,-0.5737657813370449,0.009977592784280984,1.1557077833559766
2015-03-25,24.285,13.535,0.4380584772268614,0.5985385633794512,-0.5352504564948579,0.017420857781137077,0.741005658724352
2015-03-26,24.175,13.225,0.36695534287966614,0.296393066423578,-0.49539600377608195,0.010726104751475066,0.5030611787813704
2015-03-27,24.26,13.475,0.4219269952975395,0.540602565255942,-0.46371885508052657,0.0026389638449059553,0.6699756340667147
2015-03-30,24.13,13.715,0.3377744029020277,0.770817994071074,-0.4144096718043293,-0.01132959506149039,0.6685384299073832
2015-03-31,23.95,13.335,0.22050389679813434,0.4044090962135456,-0.3589391066128933,-0.029411341281574622,0.39507347778072666
2015-04-01,24.0,13.15,0.2531672129550297,0.22222941935345647,-0.27017806920023263,-0.07260996004291827,0.38581868843835365
2015-04-02,23.99,13.135,0.24663999701533634,0.2073459410844522,-0.18491140667194633,-0.11319421834947596,0.3981748449984569
2015-04-06,24.825,13.125,0.7825036112621873,0.19741417660759,-0.10341837191164915,-0.15810432831714785,0.9610241923163708
2015-04-07,24.705,13.065,0.7066122239077997,0.13766421582023422,-0.042492100066295696,-0.1799301446246019,0.8923920101665831
2015-04-08,24.54,13.105,0.601657460983654,0.17752792627600844,-0.0057989644082195,-0.1908354325326578,0.7935223716422514
2015-04-09,23.98,13.455,0.24011005970140123,0.5212332247059761,0.0003756638859908623,-0.19002111789685305,0.42993536909955365
2015-04-10,23.745,13.185,0.08586752283390522,0.2568916166723777,0.03174032450069732,-0.20300141771960423,0.2807151172788194
2015-04-13,23.79,13.025,0.11552115318917107,0.09767827072183168,0.06919368091391956,-0.22660650541458555,0.33536893950720675
2015-04-14,23.47,13.095,-0.09657931273789191,0.16757341729813607,0.019739545773499984,-0.1896397046226133,0.089752568743543
2015-04-15,23.55,13.075,-0.04328430794561513,0.14764157371152842,-0.025725789944971413,-0.149469928252788,0.10998381641962066
2015-04-16,23.48,13.015,-0.08990751096688589,0.08766259732028085,-0.051654179640627865,-0.12923698548317517,0.04385761406603508
2015-04-17,23.22,12.835,-0.26430477966641247,-0.09394754127862377,-0.32133176876625885,0.05805829812554249,-0.3525514074022562
2015-04-20,24.005,12.625,0.2564298011181867,-0.309073023771473,-0.4337061006983096,0.14828608165210067,-0.025903136504875468
2015-04-21,23.725,12.075,0.07267008837229076,-0.8899158675447256,-0.48090463653112636,0.19770229128281142,-0.5529968697353989
2015-04-22,23.725,11.695,0.07267008837229076,-1.3068932793174688,-0.4465552663084641,0.20073128026000614,-0.7116612682700696
2015-04-23,24.07,11.785,0.29878171615421106,-1.206923747857137,-0.32756034571923687,0.15519281429957407,-0.25175145825020384
2015-04-24,23.855,11.475,0.15825529817505402,-1.5545389908729628,-0.2966017062601723,0.14127859140281634,-0.4441022103686495
2015-04-27,23.665,11.755,0.033010929589559666,-1.2401618443423361,-0.24063073809677474,0.12215311104495903,-0.38756324141895315
2015-04-28,24.355,11.615,0.4831384347242215,-1.3964030679237887,-0.1989140961255922,0.11289168325227626,0.09248249738888094
2015-04-29,23.615,11.665,-0.00011525539194533412,-1.340387491552692,-0.19319684393467174,0.12869728306480235,-0.38777117147423934
2015-04-30,23.405,11.475,-0.14001543817134393,-1.5545389908729628,-0.15505503609572918,0.12002004491440231,-0.5010745824277719
2015-05-01,23.31,11.595,-0.2037164858458033,-1.4188768453565717,-0.10679127835107366,0.10774573736442158,-0.4629858953485918
2015-05-04,23.435,11.705,-0.11995302583719579,-1.2957476323759125,-0.06350774806444075,0.10296165475999466,-0.3052046947892155
2015-05-05,23.115,11.685,-0.33528863762099903,-1.3180484606031644,-0.03503018563308183,0.10553012033460074,-0.48699024020392634
2015-05-06,23.565,11.465,-0.03331165277225665,-1.565908133814356,0.0038559773814814784,0.10644411213409749,-0.1337176585608881
2015-05-07,23.45,11.535,-0.10993144860249383,-1.4865315036059568,0.031639053865060926,0.12117118795354478,-0.18407018624133975
2015-05-08,23.465,11.705,-0.09991627970920572,-1.2957476323759125,0.06079395861206291,0.1405615761085041,-0.16170422788337008
2015-05-11,23.205,11.505,-0.27442565525000784,-1.5204909137555402,0.09220837475613951,0.16102046078329496,-0.29524412004442696
2015-05-12,23.045,11.495,-0.3827905721899188,-1.5318303980594317,0.12581169280056126,0.17283239687664814,-0.36290079360335226
2015-05-13,23.055,11.615,-0.37599575454729434,-1.3964030679237887,0.15920967697459382,0.1850341567169151,-0.33870902989373125
2015-05-14,23.83,11.515,0.1418328845695487,-1.5091612813071933,0.19328598890190593,0.2028217174657546,0.23071089777372236
2015-05-15,23.27,11.505,-0.2306156842493954,-1.5204909137555402,0.19790665231267673,0.2167859751812436,-0.14648639281743717
2015-05-18,23.21,11.695,-0.2710513033204227,-1.3068932793174688,0.21529307922354562,0.2272544156526643,-0.21694064065227187
2015-05-19,22.99,11.755,-0.4202148538450454,-1.2401618443423361,0.23576178281493504,0.24061255776615947,-0.3684446442099978
2015-05-20,22.695,11.925,-0.622485632968567,-1.052923066653563,0.2594115107710424,0.25268597900667267,-0.6020312485289598
2015-05-21,22.96,11.685,-0.4406658527298585,-1.3180484606031644,0.28246737087793744,0.2595431940105287,-0.32790336338409865
2015-05-22,23.02,11.665,-0.39979052438603596,-1.340387491552692,0.2991648062949118,0.26844333412714805,-0.26723709424270015
2015-05-26,23.025,11.665,-0.3963890574553865,-1.340387491552692,0.31545165486488685,0.281228183149255,-0.2547897882341502
2015-05-27,23.465,11.705,-0.09991627970920572,-1.2957476323759125,0.32727922100041396,0.2889596178408622,0.03519537818705143
2015-05-28,23.095,11.885,-0.3488459242676513,-1.096737996164582,0.3201444272014786,0.2802521422882425,-0.2779835089836863
2015-05-29,22.285,12.065,-0.9080178768854521,-0.9007198500415748,0.31874524715568275,0.26872079058544135,-0.8896384962513622
2015-06-01,21.765,12.065,-1.2778088706870374,-0.9007198500415748,0.3289971679071171,0.2589700430037071,-1.2404446339493433
2015-06-02,20.975,11.995,-1.856865135281059,-0.9765994015397876,0.33977508664865863,0.24166550540933723,-1.7667064944111868
2015-06-03,21.085,11.895,-1.7749426476804167,-1.0857704546200442,0.3471934209363374,0.20630399755164514,-1.6042742867409263
2015-06-04,21.125,12.015,-1.7452585745054976,-0.9548744383679839,0.3571115295710318,0.17607225797312204,-1.5803341612447488
2015-06-05,20.945,12.015,-1.8792822017329547,-0.9548744383679839,0.3516846555080688,0.1338197331426092,-1.6772872469646587
2015-06-08,20.8,11.915,-1.9880859877789143,-1.0638630053218416,0.33598034529318377,0.08012599728997938,-1.7107749251962172
2015-06-09,20.655,11.625,-2.0976509209583245,-1.3851806867425585,0.33672853836130345,0.041389322815554366,-1.6726103757607507
2015-06-10,20.805,12.095,-1.9843215232924385,-0.8683347188412566,0.36290134890309134,0.025973130406753177,-1.6951748129323132
2015-06-11,20.965,11.935,-1.8643339262764864,-1.0419922980942065,0.35729938621962787,-0.01562887168067378,-1.4764018460411732
2015-06-12,20.89,11.695,-1.920463676068995,-1.3068932793174688,0.35600493810946765,-0.049803555201962724,-1.4053996598479377
2015-06-15,20.47,11.765,-2.238562756232765,-1.2290730629532665,0.374443191767613,-0.06285269459297371,-1.7154920210319737
2015-06-16,20.3,11.835,-2.3691766724759926,-1.1517144946561093,0.3923316453033023,-0.08214577668858944,-1.8351768531793107
2015-06-17,20.35,11.975,-2.3306476138803234,-0.9983606183173331,0.397995998290975,-0.11691907077356606,-1.8163850121651552
2015-06-18,20.495,12.175,-2.21944636862751,-0.7823655166509172,0.38441354268306194,-0.1702543305298927,-1.748440138168774
