date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,35.755,56.96,0.20850231843720896,1.8572644478656122,-0.04178090324233103,8.88200103743575e-15,0.2861005046288946
2016-03-21,35.38,55.71,0.08435613905234061,1.6377059002080823,-0.037115698614150656,-0.03937075456258787,0.18451149222566796
2016-03-22,35.23,55.195,0.03432883443712186,1.5458112908603534,-0.03578557675323121,-0.08057708810965104,0.17022367114186748
2016-03-23,34.56,54.415,-0.19175856097334057,1.4049853805295973,-0.038347327258766384,-0.12125970829902609,-0.016621418493363585
2016-03-24,34.855,54.595,-0.09167731438506528,1.4376620188781704,-0.03722553522705722,-0.15922791804363523,0.12106834178692147
2016-03-28,34.975,54.835,-0.051208448369671075,1.4810636798518437,-0.02254608043548419,-0.18442512361645,0.1666088561027928
2016-03-29,36.045,56.27,0.3036191377006018,1.7366709837670133,-0.005465875832293861,-0.20697584276313968,0.5200874084225595
2016-03-30,36.475,56.125,0.443255058572229,1.7111409103974045,0.018767694952167832,-0.22495683103441194,0.6360977189801278
2016-03-31,36.905,56.39,0.5812544346441382,1.7577496183377248,0.043116422878895264,-0.23142927571696642,0.7368958345016385
2016-04-01,36.895,56.68,0.5780634475739264,1.8085050317337275,0.07071152148187541,-0.2403701753061646,0.6905514804785717
2016-04-04,36.125,54.745,0.32972360668175693,1.464810358488743,0.10080538115494395,-0.25481963160829674,0.43688247178288586
2016-04-05,35.585,54.13,0.15238485373891308,1.3530256552248985,0.12426138951581275,-0.27289077217200125,0.2571467779421255
2016-04-06,35.655,53.26,0.1755244444311004,1.192702695051297,0.1438884516824409,-0.29437091300958435,0.29827921333227914
2016-04-07,35.215,53.705,0.029314393783428098,1.2750314660661637,0.1675324614197799,-0.31839779419894176,0.1341030280846349
2016-04-08,35.765,55.465,0.21179503160660626,1.594095460987716,0.19659621992275816,-0.3570037235889627,0.2554056133693574
2016-04-11,35.815,54.605,0.22824479988282195,1.4394742274246426,0.23054807180753195,-0.3935350419670295,0.2899118343004634
2016-04-12,36.045,55.5,0.3036191377006018,1.600337304158928,0.2665055357692534,-0.4363014013266149,0.3134217883708189
2016-04-13,37.455,56.865,0.7554401882861268,1.8407479921012766,0.302397791840595,-0.47800425234102106,0.6768063124807128
2016-04-14,37.635,56.75,0.8118913178288804,1.8207174304369194,0.35199291677859557,-0.5260764707749668,0.6970881496347262
2016-04-15,37.805,57.98,0.8649589096937272,2.0328833230233165,0.39735488786702383,-0.5821668116488057,0.6393495964758602
2016-04-18,37.985,57.955,0.920888651982666,2.0286159927134713,0.4663895694717751,-0.6614639479670696,0.636227260484542
2016-04-19,37.925,59.87,0.9022749072811223,2.3502784581347815,0.5429731330702147,-0.7507908068960806,0.3769276561763272
2016-04-20,38.105,57.745,0.9580280983614995,1.9926975727420804,0.6040995762411783,-0.8282672513159028,0.5825075904070871
2016-04-21,35.775,57.525,0.2150868242523182,1.9549283779290136,0.665247120800252,-0.9048111780901981,-0.18061247244546685
2016-04-22,36.65,57.385,0.4996129066897669,1.9308181543721858,0.6936241836298509,-0.9532164868375617,0.11356722746322567
2016-04-25,36.09,57.235,0.3183100219731816,1.9049204115227236,0.7051965500197483,-0.9686161222527911,-0.05641715804205116
2016-04-26,36.8,55.68,0.5477058621138932,1.6323761620581672,0.7161750073259223,-0.9874922359800085,0.3661310882732328
2016-04-27,34.2,52.47,-0.3150554175880457,1.0448368898051863,0.7197514509828851,-0.9846937640747109,-0.08238452099106253
2016-04-28,36.85,53.15,0.5636932945999472,1.1722457297723579,0.6934173525490439,-0.9448130014463986,0.6956507655706755
2016-04-29,36.065,52.15,0.3101506825731338,0.9843073421516275,0.677963170659694,-0.9082366883668052,0.5510632443512054
2016-05-02,36.235,52.415,0.3655230163445868,1.0344596904942123,0.6646284410343579,-0.8787813876295174,0.5567730725680515
2016-05-03,36.025,51.93,0.297083967716251,0.942477439347139,0.6446953754708982,-0.8388170633109354,0.528290184394432
2016-05-04,35.24,54.405,0.0376706088932282,1.40316684374152,0.6930811087140242,-0.9059145974286252,-0.028923225449277168
2016-05-05,35.495,55.785,0.12256697625283405,1.6510176991163257,0.7444311477048122,-0.9867659979344293,-0.11973602644686132
2016-05-06,35.635,56.335,0.16891777167141295,1.748094151171282,0.7866214387917748,-1.0560019912774385,-0.1501685733889886
2016-05-09,36.085,55.38,0.31667860635338596,1.5789202857624511,0.8761239907569132,-1.1995989983595532,0.13294766286369475
2016-05-10,37.355,56.075,0.7239611100073928,1.7023221409757798,0.8187878564768161,-1.0933728377126561,0.4234932508774658
2016-05-11,36.26,56.91,0.37364408861425624,1.8485750131839656,0.769645490939326,-0.9969107700679091,-0.052192564877978964
2016-05-12,36.135,57.84,0.3329825998431774,2.0089625341486936,0.7261265809604096,-0.9248261600053125,-0.20095233635046106
2016-05-13,35.965,57.935,0.2774566667965188,2.0252008028836976,0.6464508783937897,-0.7920137428698077,-0.23972242828164791
2016-05-16,36.955,60.715,0.597196411378105,2.488954469368125,0.6224789878647476,-0.7580035666091479,-0.19412188094645766
2016-05-17,36.12,58.785,0.32809377178164567,2.1693167816889942,0.5785087874271841,-0.6849090914041656,-0.24196595773453033
2016-05-18,36.34,59.73,0.3995939442238525,2.327113694894713,0.5589979661419127,-0.65864947030353,-0.24260840789975358
2016-05-19,36.605,59.525,0.48514663226711796,2.2930957163048924,0.531383119878372,-0.6165374761931042,-0.11682824744960174
2016-05-20,37.235,59.735,0.6860747905256533,2.3279419423849226,0.5181401345730958,-0.5935624253587894,0.07343706457876487
2016-05-23,36.815,59.075,0.5525043715399605,2.218009413545632,0.5090379831735594,-0.5698408724933115,-0.006705794497965822
2016-05-24,37.725,61.085,0.8400157154762918,2.549069985899371,0.49595020180599075,-0.5429277637726266,0.11873170532453148
2016-05-25,37.575,60.91,0.7931043298512597,2.5206824872474116,0.4720597429278014,-0.4873577672907754,0.0905493702094109
2016-05-26,37.345,60.245,0.72080856856499,2.4120610671998,0.48532172519634675,-0.4987239180018568,0.04890684815449864
2016-05-27,37.625,60.715,0.8087622340429828,2.488954469368125,0.48317981946536,-0.4846192615343732,0.0907689244105645
2016-05-31,37.675,60.675,0.8243993441991221,2.4824335638607833,0.4711822242496325,-0.45366611678789226,0.10838689281514835
2016-06-01,38.505,59.395,1.0809869728443426,2.271462582516136,0.46273684608435117,-0.427406674766519,0.4573042161787297
2016-06-02,39.2,59.995,1.2916211422630195,2.3709155544993146,0.48434825640618795,-0.45118683584846614,0.5944591632034324
2016-06-03,37.465,59.915,0.7585834723990366,2.3577127722737825,0.5190065073115173,-0.49778966476828596,0.032704865985751785
2016-06-06,37.545,60.135,0.7836995831715312,2.393978117326016,0.5159228917439065,-0.4863934770845474,0.03498494719360734
2016-06-07,38.215,60.03,0.991969988842354,2.3766862366418513,0.5100848987461766,-0.4696689494815024,0.24932717995496612
2016-06-08,38.25,61.685,1.002749195181922,2.6457848583978274,0.5036319248843657,-0.44445719041218534,0.11470466452930073
2016-06-09,37.945,63.345,0.9084827588639747,2.9085393740299854,0.49671042322812337,-0.42210139951815945,-0.1141176650679609
2016-06-10,36.99,62.485,0.6083429664764307,2.773284841281285,0.47399625729196954,-0.3739627636961581,-0.3322209049992939
2016-06-13,36.735,61.38,0.5268896944810114,2.5967396048666243,0.4494326431637645,-0.33021651192201473,-0.3099533378202102
2016-06-14,36.45,62.23,0.43518187195700286,2.732822323247039,0.43390367014831915,-0.306072795925371,-0.44452696803777264
2016-06-15,36.72,62.555,0.5220807329205851,2.7843633149998004,0.41049403820971564,-0.2710690776849536,-0.34981473041171995
2016-06-16,36.83,61.76,0.5573009262469448,2.657808018331648,0.3919701761356013,-0.2431424035252342,-0.2413381473078905
2016-06-17,36.765,64.285,0.5365017294776796,3.0542911141677798,0.3809156521275989,-0.22559938751969866,-0.40132617454337216
2016-06-20,38.43,64.14,1.0580297766130955,3.0319477057677457,0.3473184743694274,-0.16222880458886257,0.16720712966681905
2016-06-21,38.595,62.825,1.108476655876,2.826978755443452,0.3534601501002743,-0.1702716242770701,0.2795239449237409
2016-06-22,38.115,62.48,0.9611177709630738,2.7724930468875466,0.3531117756892073,-0.1593351249245632,0.14145295301519473
2016-06-23,38.68,63.49,1.1343803373280124,2.9311628790131223,0.35243701245506853,-0.1514931515180095,0.25282320074743947
2016-06-24,36.32,61.395,0.3931118398944237,2.599157358974209,0.35930496050406524,-0.15896989612166246,-0.38180839619399254
2016-06-27,34.085,58.36,-0.3547155665269784,2.0975211716231343,0.3443830988018237,-0.13172485246865936,-0.9453415549443258
2016-06-28,34.875,57.535,-0.08492283709269527,1.9566482907850857,0.35506610340769695,-0.17804174151762867,-0.6016205799234574
2016-06-29,35.985,59.01,0.2840027363005128,2.2071163640253206,0.3722493174228169,-0.2336856619153055,-0.3039091617653368
2016-06-30,36.945,61.195,0.5940097422877422,2.5668719607695434,0.3752201180158335,-0.2525931831337569,-0.11653907462998292
2016-07-01,36.465,61.485,0.44002644812780506,2.6136514904274004,0.37686484843861223,-0.26637224606872134,-0.27859467861474874
2016-07-05,35.8,60.265,0.223312281951148,2.415345328664224,0.36651542248740904,-0.2544084595007588,-0.40754057213645106
2016-07-06,35.325,60.265,0.06603746420446219,2.415345328664224,0.3677473105344401,-0.27423594748901925,-0.5479633369347102
2016-07-07,34.975,60.93,-0.051208448369671075,2.523930897859679,0.3566639091677708,-0.2557939463029797,-0.6956095625666462
2016-07-08,36.855,62.615,0.5652908445945345,2.793849287095917,0.34446150172711154,-0.24327108196391395,-0.15381159447383114
2016-07-11,37.625,63.755,0.8087622340429828,2.9723761027847835,0.3369205086685305,-0.22748172148608972,0.03478948702463894
2016-07-12,38.415,65.155,1.0534329613226043,3.187302279886949,0.34771183074043854,-0.255646323990935,0.20081657445087475
2016-07-13,38.025,64.575,0.9332814879821223,3.09882713541326,0.323455995350611,-0.1875808247358706,0.1185280972134142
2016-07-14,38.155,64.47,0.9734683604966675,3.082725164998793,0.3608628294062991,-0.28032022388457256,0.14134765905777547
2016-07-15,37.935,65.075,0.9053792421836371,3.175145744673008,0.3946806676171274,-0.3629240657013134,0.015134665595726626
2016-07-18,38.305,64.93,1.0196680361030692,3.1530738844036565,0.4349904569698543,-0.4667576870917604,0.11486867335836964
2016-07-19,38.205,64.745,0.9888884022722818,3.12484156376262,0.49966842540240725,-0.6312947679960231,0.05879850647104057
2016-07-20,38.655,66.12,1.1267675212504271,3.3327757908694373,0.49977390966392027,-0.6298100469890686,0.09094318120341316
2016-07-21,39.595,65.7,1.4096758954017068,3.2697235880199207,0.5006574584784385,-0.628904675711196,0.40156906960784866
2016-07-22,39.78,67.38,1.4645629821301929,3.5195569158827253,0.5261610299106733,-0.6851770142522231,0.29788630469232835
2016-07-25,40.145,67.405,1.5721090762693932,3.5232274499738914,0.5793320013340786,-0.8212443392051966,0.35223500572605293
2016-07-26,40.415,66.745,1.6510363926148668,3.4258658787357894,0.6788793463768714,-1.088018522698424,0.4133053267823117
2016-07-27,38.69,67.035,1.1374240861408857,3.468764002507291,0.7367311438038651,-1.2385248870539418,-0.17959749795804214
2016-07-28,36.58,67.005,0.47710212678440894,3.464334880393909,0.72786196025557,-1.219805156099951,-0.8246502941408964
