date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,24.69,9.575,0.6970998917474326,1.434008006738648,-0.5222865912442729,-1.2528172943504501e-14,1.4460630454039678
2015-03-20,25.005,9.935,0.8956556103734734,1.900785813477121,-0.4245865356280596,-0.013448567117656091,1.7161522410063432
2015-03-23,25.205,9.825,1.0204286615989742,1.7599782764025331,-0.30483940962323536,-0.025084956116230153,1.5820243564434717
2015-03-24,24.68,9.775,0.6907551258431242,1.6954529000847225,-0.20193058696839303,-0.03722071479382058,1.070339639928317
2015-03-25,24.285,9.385,0.4380584772268614,1.1805269685476576,-0.11954045679360978,-0.06092112346210003,0.6401003337663238
2015-03-26,24.175,9.035,0.36695534287966614,0.6998576920086643,-0.05112792509130234,-0.09729213894595606,0.5000297534772129
2015-03-27,24.26,9.335,0.4219269952975395,1.1129683339417786,0.012889624954204482,-0.13766019841764604,0.5452414493047701
2015-03-30,24.13,9.425,0.3377744029020277,1.2343152317596515,0.09364222840614764,-0.18944176591301531,0.41163213995741865
2015-03-31,23.95,9.275,0.22050389679813434,1.0314186930318985,0.1868167829137794,-0.2529413334026704,0.28075890813145044
2015-04-01,24.0,9.245,0.2531672129550297,0.9904458289310953,0.29184477876255954,-0.33564673853429616,0.29975750766863046
2015-04-02,23.99,9.325,0.24663999701533634,1.0994131918895815,0.4053266827753523,-0.4241657170171813,0.22518421196445176
2015-04-06,24.825,9.395,0.7825036112621873,1.1939954962572137,0.5160461633865021,-0.5167348076194549,0.6830816239373444
2015-04-07,24.705,9.245,0.7066122239077997,0.9904458289310953,0.6267549295209878,-0.601915459852082,0.6877608780538166
2015-04-08,24.54,9.185,0.601657460983654,0.9080997127862025,0.7263656594290506,-0.682306384841632,0.6243513991200046
2015-04-09,23.98,9.235,0.24011005970140123,0.9767586562488452,0.8335677581447882,-0.7751714491736863,0.20108698553722182
2015-04-10,23.745,9.435,0.08586752283390522,1.2477266289061593,0.9189641907514996,-0.8576682970830555,-0.20308027189488465
2015-04-13,23.79,9.525,0.11552115318917107,1.3677934768253057,0.9609605566138311,-0.9147985020217795,-0.28407592561186235
2015-04-14,23.47,9.415,-0.09657931273789191,1.2208895974585097,1.0020391021590804,-0.9684354334712559,-0.3515229953393222
2015-04-15,23.55,9.425,-0.04328430794561513,1.2343152317596515,1.0987536812881882,-1.073616156389261,-0.32587655632235446
2015-04-16,23.48,9.495,-0.08990751096688589,1.3278977140119392,1.152619773924937,-1.1430632823981348,-0.47740539148863315
2015-04-17,23.22,9.185,-0.26430477966641247,0.9080997127862025,1.0919671483025546,-1.0896639660219902,-0.16625586738994058
2015-04-20,24.005,9.215,0.2564298011181867,0.9493397916901274,1.0438551592378835,-1.0391068577861153,0.3045634194787449
2015-04-21,23.725,9.655,0.07267008837229076,1.5392354162854913,1.0224476863266665,-1.0080315846972001,-0.49308601702367305
2015-04-22,23.725,9.945,0.07267008837229076,1.9135091005904599,0.9455869590897813,-0.9308756252208052,-0.8058435380248592
2015-04-23,24.07,9.645,0.29878171615421106,1.5261297712536421,0.8362389904371261,-0.8265258649197065,-0.15090163811527035
2015-04-24,23.855,9.435,0.15825529817505402,1.2477266289061593,0.8834764086629702,-0.888309821727341,-0.05577192119677321
2015-04-27,23.665,9.595,0.033010929589559666,1.4603970540262625,0.9189205233130787,-0.9320232694402009,-0.3769546261009311
2015-04-28,24.355,9.375,0.4831384347242215,1.1670440820638326,0.8910405756422735,-0.9070089826283823,0.3502637866705378
2015-04-29,23.615,9.175,-0.00011525539194533412,0.8943230814413371,0.8729287526310412,-0.8759141882801882,0.09511860095650737
2015-04-30,23.405,7.955,-0.14001543817134393,-0.9101651264840845,0.8579878113411967,-0.8505773971698951,1.4914725438297143
2015-05-01,23.31,7.935,-0.2037164858458033,-0.9420013832555335,0.6092546672959118,-0.5579719001633046,0.9281741536651401
2015-05-04,23.435,7.775,-0.11995302583719579,-1.1996183634933468,0.47898319114742477,-0.3997984520882194,0.8544424581561182
2015-05-05,23.115,7.565,-0.33528863762099903,-1.545905802387929,0.37378047895178024,-0.27120380142959755,0.5137445750394948
2015-05-06,23.565,7.735,-0.03331165277225665,-1.2648509843211249,0.310277674357042,-0.19096988854207367,0.5501132575931911
2015-05-07,23.45,7.765,-0.10993144860249383,-1.2158950019356287,0.2603094637387198,-0.11773410762474548,0.32431163493870485
2015-05-08,23.465,7.805,-0.09991627970920572,-1.1509137603309967,0.22817491489427075,-0.061921550973694596,0.22461492057865917
2015-05-11,23.205,7.765,-0.27442565525000784,-1.2158950019356287,0.2095045219638873,-0.020899345020591306,0.0012091909093871894
2015-05-12,23.045,8.015,-0.3827905721899188,-0.8151344001473101,0.2065921212381236,-0.0062253135227657505,-0.2081649138465548
2015-05-13,23.055,8.015,-0.37599575454729434,-0.8151344001473101,0.21040322375775716,-0.0016204846575664685,-0.2028683643028882
2015-05-14,23.83,8.185,0.1418328845695487,-0.549694918762587,0.21259643891616253,0.007430316667934332,0.2512657501208497
2015-05-15,23.27,8.115,-0.2306156842493954,-0.6583196653944737,0.20688292596883304,0.02165900382904313,-0.1160795894788067
2015-05-18,23.21,8.145,-0.2710513033204227,-0.6116519138281429,0.21252189710540353,0.021537405486908818,-0.1625992837124238
2015-05-19,22.99,8.075,-0.4202148538450454,-0.7208124241694994,0.21929468277413228,0.022369705157455216,-0.284514227104597
2015-05-20,22.695,8.265,-0.622485632968567,-0.4266841367136922,0.22965932013518858,0.018380916087603567,-0.5428745603060342
2015-05-21,22.96,8.245,-0.4406658527298585,-0.45732484540001817,0.24137776279428785,0.006914010095230547,-0.3371918147721891
2015-05-22,23.02,8.185,-0.39979052438603596,-0.549694918762587,0.24948334297590247,0.0012626067591497737,-0.2639134051954284
2015-05-26,23.025,8.015,-0.3963890574553865,-0.8151344001473101,0.2575729093622219,0.00013538083700831427,-0.1865678993252226
2015-05-27,23.465,8.295,-0.09991627970920572,-0.3808618172961643,0.2655695032477895,-0.0013931993983975245,0.002622203314584518
2015-05-28,23.095,8.535,-0.3488459242676513,-0.02014014312394435,0.2625382607061799,-0.009262100685477968,-0.3342962654360395
