date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,3.015,43.305,2.1249833392572377,0.8142129817684995,0.48920286786445366,1.0200174038743626e-15,1.7266680135236185
2016-03-21,3.025,43.675,2.183350163902889,0.9641402101541277,0.524969286497327,0.036984282716567216,1.6402218829783266
2016-03-22,2.935,43.945,1.650957733050684,1.0727471212793407,0.5936160624276102,0.08554204952392265,0.928615761412365
2016-03-23,2.935,43.625,1.650957733050684,0.9439541584956258,0.6462177567341651,0.12208981589045795,0.918867978397296
2016-03-24,2.875,44.215,1.286880798243054,1.1806887862626705,0.7060529210802814,0.16463929580382816,0.2886127360117352
2016-03-28,2.905,44.405,1.4698592400180535,1.2562533349602072,0.7335408015588509,0.18701842457788445,0.361327737152479
2016-03-29,2.955,45.415,1.770664576401143,1.6525881293086797,0.7613976699417813,0.20919064184846636,0.3031971835236009
2016-03-30,2.985,45.855,1.9487142209647386,1.8224999378875568,0.7788864178975093,0.22063372464325026,0.3085600480818159
2016-03-31,2.955,46.585,1.770664576401143,2.100834747154093,0.7871714995376038,0.22004449121597155,-0.1030971530128186
2016-04-01,2.895,47.195,1.409077231730308,2.3300910602932663,0.7811739742299562,0.2152121405555572,-0.6263414027122325
2016-04-04,2.855,46.005,1.1638313286473978,1.880051985026601,0.7635837123882008,0.22259125285299405,-0.49433699841501433
2016-04-05,2.805,45.115,0.8523962848480674,1.5357926868410394,0.7558055729829819,0.23072640767147054,-0.5390907944843683
2016-04-06,2.785,45.415,0.726265049427537,1.6525881293086797,0.7486645766462825,0.24466037741555988,-0.7556295201875776
2016-04-07,2.785,44.135,0.726265049427537,1.1487749418035635,0.7318959220992247,0.24957638963029327,-0.3640950355185586
2016-04-08,2.935,44.485,1.650957733050684,1.2879733051326399,0.7369699808539738,0.2600504303842114,0.44170964064244156
2016-04-11,3.045,44.195,2.2995071900973993,1.1727157418235366,0.7519114518220961,0.2863396263304188,1.131389167757819
2016-04-12,3.025,44.265,2.183350163902889,1.200605629670013,0.7835994319702126,0.3256051888317801,0.9169510856414471
2016-04-13,3.085,45.215,2.5295498018098277,1.5748105731913664,0.8110146626816606,0.3660405330956042,0.8863148029099148
2016-04-14,3.045,45.745,2.2995071900973993,1.7801753252100907,0.8450375588486752,0.41306406161002923,0.3821281173491888
2016-04-15,3.075,45.335,2.4723199952461794,1.621518287790869,0.8784536235651352,0.45636282187281807,0.5915285577863388
2016-04-18,3.065,45.535,2.414903772045383,1.6990904221646972,0.9031939658730261,0.49190375082029614,0.3883918044532797
2016-04-19,3.035,45.115,2.241524358413956,1.5357926868410394,0.9120626141523815,0.5349403207143102,0.3058449449432974
2016-04-20,3.075,45.855,2.4723199952461794,1.8224999378875568,0.9039741952829465,0.559091055490825,0.2657360250002301
