date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,7.05,2.485,1.6191198249523113,0.6629241020255434,-0.15354309582793826,-9.679756995950584e-16,1.7209072438762703
2015-03-20,7.095,2.475,1.6930374103865673,0.5209648469980361,-0.12192893465527849,0.028602825531739973,1.7279552736421482
2015-03-23,7.13,2.465,1.7502054619353187,0.3784308565775818,-0.078605575209934,0.04818148070085307,1.7317707563929343
2015-03-24,7.08,2.475,1.6684504354570622,0.5209648469980361,-0.05075330351520881,0.07356455628913953,1.6213265661683682
2015-03-25,6.885,2.385,1.3439923175930129,-0.7831045166683682,-0.003238762634837064,0.08939898328382871,1.2520570446614265
2015-03-26,6.855,2.375,1.2932614888642464,-0.931028463473272,-0.04460026883318638,0.11768591711117196,1.134051451990818
2015-03-27,6.805,2.395,1.2082146865131167,-0.6357995003208757,-0.10310461194005843,0.15098463760986103,0.9916761881509887
2015-03-30,6.695,2.415,1.0188908602652436,-0.3430256920980475,-0.1389462555811899,0.17416640432211689,0.7970623204579568
2015-03-31,6.98,2.445,1.5031938605640829,0.09161992168245212,-0.1520761706031945,0.18737241536870505,1.3297546520358097
2015-04-01,7.13,2.375,1.7502054619353187,-0.931028463473272,-0.166848710669891,0.21758839715691308,1.3772761660509205
2015-04-02,6.91,2.465,1.3860994362446464,0.3784308565775818,-0.3197222719138426,0.30208869660270843,1.205003512869224
2015-04-06,6.755,2.505,1.1225406896898644,0.9451368159739395,-0.5015961379188278,0.4081758333058968,1.1884418330813937
2015-04-07,7.05,2.495,1.6191198249523113,0.8043132380273387,-0.5549383068888647,0.47402499210223425,1.5914390593692689
2015-04-08,7.165,2.465,1.8070935708719131,0.3784308565775818,-0.5847985797788451,0.5399704329452499,1.488428965397725
2015-04-09,6.99,2.445,1.5198257049479016,0.09161992168245212,-0.5721374667799015,0.5824896511417686,0.9897552437041041
2015-04-10,7.08,2.425,1.6684504354570622,-0.19754677622404182,-0.5789168158738818,0.6246013309357019,0.9294859538435878
2015-04-13,6.84,2.405,1.267812757290336,-0.4891082566545201,-0.6013702002664052,0.6721881811601236,0.3014894458739312
2015-04-14,6.845,2.335,1.2763018634904082,-1.5290190193011066,-0.6277541403224314,0.7120928774901694,-0.39563903399777445
2015-04-15,6.765,2.335,1.1397261089744557,-1.5290190193011066,-0.573090530959629,0.7082455547106216,-0.44478576735480835
2015-04-16,6.655,2.295,0.949273625310289,-2.1373425351305966,-0.5678129326796024,0.7269391618923952,-0.9912762695954664
2015-04-17,6.71,2.215,1.0448901429955728,-3.386461497157089,-0.5414265619285097,0.7387081940667087,-1.527338256580172
2015-04-20,6.785,2.215,1.1740208683972262,-3.386461497157089,-0.39371112742276354,0.7056892888208897,-0.8649559944431606
2015-04-21,6.84,2.275,1.267812757290336,-2.4454919645317883,-0.32765707125918464,0.7051958646197376,-0.23866584221575726
2015-04-22,6.83,2.285,1.2508159125351879,-2.291080104959138,-0.307313435391262,0.7220648623175927,-0.1753286475939706
2015-04-23,6.84,2.355,1.267812757290336,-1.2287541071105694,-0.2848193919408004,0.7420052041024014,0.17583455555594096
2015-04-24,6.815,2.355,1.2252739279307205,-1.2287541071105694,-0.2768879094864788,0.7769378399479733,0.10810893199197691
2015-04-27,6.82,2.445,1.2337941639692946,0.09161992168245212,-0.27818738518213126,0.8100967069127738,0.44918496349995385
2015-04-28,6.82,2.395,1.2337941639692946,-0.6357995003208757,-0.2727539636966235,0.8498173890588525,0.2105599410815906
2015-04-29,7.065,2.415,1.643811314200209,-0.3430256920980475,-0.2565828331556771,0.8841648273356573,0.6716319829408479
2015-04-30,7.01,2.405,1.5530181312931197,-0.4891082566545201,-0.23675144857389335,0.9337479825594242,0.5034730604612863
2015-05-01,6.995,2.395,1.5281327066017127,-0.6357995003208757,-0.22577791597650324,0.9771513263236968,0.4074318941166666
2015-05-04,7.075,2.315,1.6602431999918275,-1.8318668871869106,-0.21562786009990634,1.0164043932365863,0.24883726988325106
2015-05-05,7.025,2.305,1.5778503630162437,-1.9842733916292332,-0.21239641259652742,1.0423017310834646,0.11409608193998566
2015-05-06,7.075,2.335,1.6602431999918275,-1.5290190193011066,-0.2090386128554701,1.070053914196844,0.270565270970649
2015-05-07,7.02,2.285,1.569578848734548,-2.291080104959138,-0.19974846869594914,1.1066805322717728,0.005258573837432889
2015-05-08,7.01,2.235,1.5530181312931197,-3.070002309788414,-0.18695794682154154,1.1366451959607886,-0.15758839324310092
2015-05-11,6.975,2.185,1.4948690007898147,-3.866548675872311,-0.1677334994921031,1.1688526612229064,-0.32253340079371184
2015-05-12,6.925,2.175,1.4112906452145304,-4.028043672565231,-0.12338228264391378,1.213850147338578,-0.29954872503451957
2015-05-13,6.99,2.205,1.5198257049479016,-3.5457642465435093,-0.0737852706709061,1.2812518033080242,-0.02305127302655685
2015-05-14,6.965,2.225,1.4782013633283397,-3.2278763301550355,-0.03568050851693818,1.3488645642337376,0.014164530204882286
2015-05-15,6.955,2.245,1.4615097781036595,-2.9128330865018985,0.0008291529175378232,1.421224594771188,0.04270036738444527
2015-05-18,7.15,2.235,1.782747055531803,-3.070002309788414,0.05299296892175734,1.518734430953805,0.4267011615703389
2015-05-19,7.055,2.275,1.6273561537750474,-2.4454919645317883,0.058373427476920474,1.5473602501985884,0.2227476514134472
2015-05-20,6.95,2.265,1.4531549835559654,-2.60058405475603,0.04886785699331647,1.5333128687339124,0.04692708450896976
2015-05-21,6.905,2.235,1.377690213063237,-3.070002309788414,0.03910565676323807,1.5090363378602503,-0.011291668208079475
2015-05-22,6.925,2.255,1.4112906452145304,-2.756362395401493,0.03262556916647749,1.4909255940268002,0.01029294316677909
2015-05-26,6.875,2.255,1.3271066441000994,-2.756362395401493,0.02787977002445694,1.4784745209591525,-0.0745211271711983
2015-05-27,6.805,2.275,1.2082146865131167,-2.4454919645317883,0.025552571606593733,1.4700495242926015,-0.1993462292424366
2015-05-28,7.185,2.285,1.8394764247813673,-2.291080104959138,0.02767107193941907,1.4689177391938224,0.433955327990841
2015-05-29,7.635,2.255,2.545199927105527,-2.756362395401493,0.02644310920595459,1.479133081543794,1.138953637394521
2015-06-01,7.525,2.215,2.3766075824667676,-3.386461497157089,0.016303162765079968,1.4917301808036696,0.9400874346489265
2015-06-02,7.655,2.195,2.575591942654389,-3.705791101824078,-0.002740965641692957,1.4791103179965845,1.0863241785724131
2015-06-03,7.6,2.215,2.491821829113446,-3.386461497157089,-0.030346675345915855,1.4519753604918022,0.9370786209959738
2015-06-04,7.515,2.165,2.3611589880122317,-4.190282888460817,-0.050029597611063376,1.434473379046099,0.7170474421799136
2015-06-05,7.725,2.155,2.68134220371322,-4.353273214514375,-0.07250659595489879,1.4042997753483477,0.961401406318795
2015-06-08,7.715,2.125,2.6662938320263567,-4.846821216304983,-0.10233298782722285,1.3618201417828586,0.8084839937146349
2015-06-09,7.62,2.065,2.522353624132206,-5.8551721731321,-0.13115114559331748,1.315500954746411,0.43894013123340603
2015-06-10,7.57,2.145,2.445873154904621,-4.517021637834744,-0.14378325950999238,1.3000526479354761,0.4963484126041009
2015-06-11,7.43,2.105,2.22900981975618,-5.179739513174351,-0.1517827378438468,1.2957189521848487,0.1470958229437742
2015-06-12,7.545,2.105,2.4074432775919514,-5.179739513174351,-0.15296160755519983,1.299539384933899,0.31560261000571566
