date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,3.395,70.615,0.33428602159000464,0.43491460164663925,0.6645553221196033,5.304784389537076e-15,0.045261208398198055
2016-03-21,3.445,70.675,0.47217116465922593,0.4466213228928101,0.6292547897238505,-0.02633372082372496,0.21746627885984773
2016-03-22,3.375,70.465,0.2785625165302126,0.40560422510999655,0.5934495621593192,-0.05046788290956415,0.08832474963827934
2016-03-23,2.995,70.735,-0.8480017381450288,0.4583181098576804,0.5705671264368131,-0.06818129780689801,-1.041321687273579
2016-03-24,3.055,70.505,-0.6609309610708124,0.41342642174680266,0.5497674328461388,-0.10015749002553198,-0.7880618535997852
2016-03-28,3.095,72.175,-0.538247269535584,0.7361038818023022,0.52610224622722,-0.1483047479809354,-0.7772084272274158
2016-03-29,3.245,73.765,-0.09189382506828717,1.036459245981999,0.4993470529264498,-0.19743168888412746,-0.4120150061436413
2016-03-30,3.185,73.315,-0.26790843547293947,0.9521149585236044,0.4788798386225073,-0.23064093111918677,-0.4932161620416116
2016-03-31,3.335,74.675,0.1661179560024205,1.205461039377593,0.45899260355137655,-0.2664051369675974,-0.12077460797365203
2016-04-01,3.415,77.005,0.38968222076771686,1.628964721376162,0.44731184741872865,-0.27874141909876793,-0.06023157903222076
2016-04-04,3.485,75.595,0.5810459760118674,1.3742392558057506,0.44369153809301975,-0.29579137368093,0.2670990205765371
2016-04-05,3.475,74.125,0.5539448774930489,1.1035650332218427,0.4523528543214329,-0.30522478464015357,0.35996886942597495
2016-04-06,3.575,74.325,0.8215139095402432,1.1407053396368847,0.4589602915775103,-0.31464215460105327,0.6126176088575289
2016-04-07,3.455,72.755,0.49950792523286286,0.8464272330586923,0.46647868134832626,-0.3191341493927351,0.42380181509106674
2016-04-08,3.575,73.72,0.8215139095402432,1.028048004516238,0.4613147604120102,-0.3289955129002688,0.6762557035450585
2016-04-11,3.385,73.435,0.30646542385044223,0.9746572810327518,0.4701349279980348,-0.32022427232713213,0.16846926553648123
2016-04-12,3.435,74.225,0.44475493664657884,1.1221476957987284,0.47173269291299846,-0.3197155555191794,0.2351167377805079
2016-04-13,3.505,76.13,0.6350156557342658,1.4714454324806296,0.47704564724947085,-0.3115377938835505,0.24460681088781677
2016-04-14,3.425,76.21,0.41725877782694704,1.4859221967140717,0.4858400088491889,-0.2997633836470954,-0.004898291726728232
2016-04-15,3.585,77.19,0.8478579931353756,1.662039509548315,0.48937794728862616,-0.29648597790952685,0.3309784875495531
2016-04-18,3.555,77.47,0.7686039486386436,1.7119481714213574,0.5000575822241622,-0.2892185988185435,0.20174988396314752
2016-04-19,3.405,77.09,0.36202479392395004,1.6441711017067275,0.5145617009573897,-0.27750349467650953,-0.20649919015873958
2016-04-20,3.495,77.22,0.6080694208468597,1.667395518117243,0.5083875432085925,-0.2842507371170953,0.0446370469513116
2016-04-21,3.725,77.93,1.2091510383923167,1.7935506803430992,0.5104160010876018,-0.29596615541297755,0.5896602277966221
2016-04-22,3.765,78.1,1.3098855159016032,1.8235862871697697,0.5590685249016228,-0.32112622286098647,0.6115020431637593
2016-04-25,3.925,77.38,1.702396811241608,1.6959258007559723,0.6035424795136809,-0.3409001771811103,1.019733725563234
2016-04-26,3.915,78.11,1.6783376762685658,1.8253510510001931,0.6418384221480224,-0.3439894440660072,0.8507466818943745
2016-04-27,3.805,75.365,1.409555408336877,1.3322380546247632,0.656980408826516,-0.3326096783918532,0.866910784947111
2016-04-28,3.695,73.545,1.1328877457879891,0.9952887404113822,0.6578535935983597,-0.3120711510405,0.7902046222808764
2016-04-29,3.595,72.935,0.8741286947870257,0.8804867440832334,0.6645083206954164,-0.3006724562044546,0.589710383286156
2016-05-02,3.53,73.395,0.7020463273452,0.9671472690626198,0.7230285926286903,-0.34257044160077077,0.3453416401309435
2016-05-03,3.475,71.64,0.5539448774930489,0.6335511990852453,0.9010762894886062,-0.4990165546255275,0.4820834684457864
2016-05-04,3.395,70.885,0.33428602159000464,0.4875167252363675,0.8601360367721129,-0.44530350504708194,0.3602588227321583
2016-05-05,3.235,71.27,-0.12100241544359898,0.562177944443549,0.825802599343829,-0.40071232666091794,-0.18453809659793452
2016-05-06,3.275,71.185,-0.005103251273351981,0.5457290502842631,0.82207700293706,-0.3999696584995224,-0.0537648948472047
2016-05-09,3.365,70.145,0.2505768111440818,0.3428663297104679,0.7891114403634913,-0.36649815661567714,0.34651522446978794
2016-05-10,3.285,71.315,0.02365035573917997,0.5708782421626055,0.7755524266186318,-0.34779198380327814,-0.07130366647052955
2016-05-11,3.345,72.005,0.19435503037368268,0.7035996783724515,0.7683740060524846,-0.34078903149269485,-0.005483641661902738
2016-05-12,3.305,71.02,0.08089590809521748,0.5137426993034656,0.798412632098876,-0.3744149466646318,0.04513219398738788
2016-05-13,3.335,71.515,0.1661179560024205,0.6094799277678005,0.8309148012874847,-0.4119697175498692,0.07166178048239724
2016-05-16,3.225,72.905,-0.15020112543750144,0.8748160002242986,0.8193271029805709,-0.39546057333759754,-0.47150101120472887
2016-05-17,3.205,71.06,-0.20887114851452876,0.5215037850257969,0.815789348347025,-0.39975404053812025,-0.23455434092311034
2016-05-18,4.055,72.125,2.0097054153556773,0.7265517761679691,0.8285145971283652,-0.41965377697922646,1.8274004402102006
2016-05-19,4.375,70.865,2.726058221873652,0.48362714838411325,0.8123033768744292,-0.37556772492802315,2.708773981021109
2016-05-20,4.185,72.625,2.3073157531636435,0.8217762507800902,0.7454066698922583,-0.2739671497092325,1.9687254043823437
2016-05-23,4.195,72.135,2.329824536627863,0.7284627269375168,0.740399057625295,-0.2344120023004117,2.0248834223885845
2016-05-24,4.105,74.695,2.125284996614304,1.2091521923429922,0.6967499979974301,-0.15178252665063907,1.434590735671375
2016-05-25,4.195,74.615,2.329824536627863,1.1943816460190175,0.6785359778945959,-0.09554666835186522,1.6149402868188572
2016-05-26,4.215,74.54,2.3746815809755155,1.1805198689679126,0.7018314677158475,-0.08337097021144317,1.6295265588814885
2016-05-27,4.295,75.73,2.552006208581383,1.3988326588426667,0.7113655246958348,-0.047528694954427936,1.6044535752165276
2016-05-31,4.215,76.515,2.3746815809755155,1.5409757949053178,0.7246171431989891,-0.013389866295315703,1.2714539690277487
2016-06-01,4.625,75.955,3.2501472570065917,1.439724402222934,0.7443882399040818,0.007706333931693565,2.170727009357212
2016-06-02,4.645,75.915,3.2908427928350905,1.4324636196075782,0.8238322606665734,-0.02955536638233614,2.140288417153493
2016-06-03,4.595,75.515,3.1887727944583655,1.3596446540809535,0.9046193468559496,-0.072943269371352,2.031755204898822
2016-06-06,4.635,76.185,3.27051697506507,1.4813998409929714,0.9734524802168208,-0.10973904479799909,1.9381836704556572
2016-06-07,4.805,75.28,3.610235881489961,1.3166834249454082,1.052129104694139,-0.15758447781277635,2.382499406249312
2016-06-08,4.765,74.495,3.53139591729619,1.1721961064504924,1.0269983394186315,-0.061573362964211314,2.38912582546276
2016-06-09,4.495,73.365,2.9812578045948834,0.9615120736126294,0.9619381894419773,0.07657672702154741,1.979765894355802
2016-06-10,4.505,71.54,3.0022159816525797,0.6142975461729671,0.8689610689888247,0.24412228418855145,2.224293045064355
2016-06-13,4.565,71.105,3.1269963129144664,0.5302297861548705,0.7366672066752296,0.45762926831750256,2.278764149134251
2016-06-14,4.395,71.155,2.769073921506054,0.5399188684311734,0.5741899774787268,0.7080518917686306,1.751006026832588
2016-06-15,4.405,70.11,2.790508421175111,0.33598701580696033,0.4891680759814815,0.8581209149600852,1.7680333841379754
2016-06-16,4.455,69.55,2.8969562306094354,0.2254484710491324,0.4310141858246339,0.9783882280519886,1.8213965133627963
2016-06-17,4.595,68.435,3.1887727944583655,0.002683003719903475,0.3202057438114331,1.1480110158528523,2.0399026654037327
2016-06-20,4.595,71.75,3.1887727944583655,0.6546992005370464,0.14667992040081365,1.3827591825009704,1.7099823853361449
2016-06-21,4.525,71.01,3.0439931298982144,0.511801744871094,0.10219690528084904,1.4746889122539584,1.5169996632010914
2016-06-22,4.485,71.02,2.960252950044167,0.5137426993034656,0.024772299207033666,1.6021654131597671,1.3453609490218255
2016-06-23,4.615,72.375,3.2297334486148928,0.7742462454809195,-0.02669833530321046,1.6948086083418548,1.5555959261421393
2016-06-24,4.495,65.825,2.9812578045948834,-0.5332913476692402,-0.05656408920436179,1.7805558166485282,1.170536848584878
2016-06-27,3.885,61.795,1.605789812422077,-1.404106847399629,-0.16359750924068858,1.9303272820026476,-0.5542458525229454
2016-06-28,3.945,66.56,1.7503317342284395,-0.38023602134867696,-0.06774133486662967,1.8531911398607361,-0.12861710128283232
2016-06-29,3.945,65.895,1.7503317342284395,-0.5186412073361087,-0.020493704879918168,1.8353285175847538,-0.09562566319802501
2016-06-30,3.945,64.32,1.7503317342284395,-0.852095374363331,0.021463190888473455,1.817115000540472,-0.04849458063688705
2016-07-01,3.945,63.5,1.7503317342284395,-1.0289499999336003,0.06709048611438838,1.801556777682599,0.017807712228785633
2016-07-05,3.835,62.245,1.483622614632588,-1.304095774237936,0.11992673056430767,1.7933158123397075,-0.15329725516003445
2016-07-06,4.015,63.42,1.9162109615112874,-1.0463262239539264,0.17725122525470738,1.7786332610263358,0.32304030569691644
2016-07-07,3.975,63.11,1.8217803774213048,-1.1138667565068059,0.19372733691167449,1.7917814359898607,0.24578538184395238
2016-07-08,4.005,65.94,1.8926918076897774,-0.509231475798496,0.21373199102238155,1.801400507746715,0.20013035715674077
2016-07-11,4.235,65.93,2.419326283489921,-0.5113219721820659,0.22432781949017588,1.808657406838211,0.7253726197287291
2016-07-12,4.265,67.705,2.485899565530176,-0.1451381890166305,0.22492199190355128,1.8327077567808367,0.6858365793242336
2016-07-13,4.305,68.18,2.573939185431143,-0.0487731978835779,0.23269884416077347,1.856355337624585,0.7289333145800914
2016-07-14,4.185,68.285,2.3073157531636435,-0.027562081291460927,0.23931336920486002,1.885945588516915,0.4279661391828864
2016-07-15,4.195,68.585,2.329824536627863,0.03286186823236143,0.252194872778438,1.912468791425162,0.409068150524579
2016-07-18,4.145,68.495,2.216739539139807,0.01476247973907356,0.27506079571492026,1.9394533988482467,0.27322556086780514
2016-07-19,4.075,68.385,2.056107357888698,-0.007391319107390333,0.28500506719318697,1.9709728934536912,0.0872410278338549
2016-07-20,4.255,69.865,2.4637606450475595,0.2877354426134953,0.2909836130581507,2.004611478767724,0.3754228675832745
2016-07-21,4.115,69.79,2.1482319076787295,0.272930721117157,0.30513395817857125,2.050755199684899,0.01419627675082058
2016-07-22,3.995,70.28,1.8691138559225435,0.3693687108661325,0.3188969024275521,2.0888790638936268,-0.33755574571995095
2016-07-25,3.915,70.685,1.6783376762685658,0.44857147681212384,0.3179371812839658,2.1201835313384265,-0.5844634060118932
2016-07-26,3.955,70.45,1.7742081413981565,0.40266975654439363,0.3322897666020428,2.147682111899599,-0.5072770099212804
2016-07-27,3.875,69.925,1.58148264485653,0.29956778145759794,0.3568792621467618,2.1714428204823113,-0.6968697044353112
2016-07-28,3.845,70.365,1.5081829821449906,0.3860292905146465,0.37057798368840866,2.197066697865634,-0.8319376718442282
2016-07-29,3.745,70.225,1.2596527697455555,0.35857759493360025,0.38934266019391994,2.2181058444906734,-1.0980626294425035
2016-08-01,3.645,71.605,1.004395624837326,0.6268154793693044,0.43729991722602257,2.233299740251871,-1.5030104726587314
2016-08-02,3.455,70.185,0.49950792523286286,0.3507242008724552,0.43941570069566394,2.2550455203342032,-1.9096513155786372
2016-08-03,3.445,70.15,0.47217116465922593,0.3438488086216583,0.4452788694098617,2.2272799024215173,-1.9082173465132712
2016-08-04,3.415,66.585,0.38968222076771686,-0.37505982695884543,0.44230789422253913,2.186087231155173,-1.6305130881178191
2016-08-05,3.495,66.645,0.6080694208468597,-0.36264488544967927,0.48282678478009505,2.1473063599342335,-1.3641422750287593
2016-08-08,3.395,65.98,0.33428602159000464,-0.5008726593636096,0.5139981784282227,2.115684928700803,-1.5239512725734032
2016-08-09,4.575,66.705,3.1476334673082884,-0.35024111599288843,0.5712792638300049,2.0841488336463794,1.2635701205693257
2016-08-10,4.305,66.45,2.573939185431143,-0.40303439759588694,0.5615977111408905,2.118923482481282,0.6813588981507586
2016-08-11,4.425,67.055,2.8332318273946666,-0.2781074173115833,0.5617915730426024,2.13982196773401,0.8496482631069466
2016-08-12,4.495,68.405,2.9812578045948834,-0.0033607063500493118,0.5654309352960581,2.162794301344436,0.8203637505852113
2016-08-15,4.585,67.675,3.168225562377201,-0.15124707722950442,0.5978600565048777,2.187287505737488,1.0713626427783423
2016-08-16,4.305,66.36,2.573939185431143,-0.4217157032050502,0.5756296058535169,2.206041409114729,0.6106498203345758
2016-08-17,4.145,66.505,2.216739539139807,-0.39163049587617005,0.5465657008977338,2.2144075747402328,0.21638376087106037
2016-08-18,4.395,66.08,2.769073921506054,-0.47999776838492736,0.5273957478967854,2.214549841397616,0.8076728621545946
2016-08-19,4.245,65.625,2.4415696329393266,-0.575234895831527,0.4856840492223891,2.224157098739106,0.49679494766169574
2016-08-22,4.005,65.925,1.8926918076897774,-0.5123673392811843,0.4116941515390787,2.2155216627456795,-0.11189121803419955
2016-08-23,4.155,67.745,2.2394652749427517,-0.13699721402696116,0.3491870885581103,2.1920831127935387,0.09521982045585986
2016-08-24,4.195,67.115,2.329824536627863,-0.26577945535508307,0.31645069395263825,2.181747103999917,0.23218352571341638
2016-08-25,4.185,67.4,2.3073157531636435,-0.20737173988023114,0.2820218953092177,2.1699639638311794,0.19583516044705673
2016-08-26,4.165,67.82,2.2621363815204165,-0.12174583356188957,0.24238763825434467,2.1527944581809533,0.13885160840383604
2016-08-29,4.165,67.345,2.2621363815204165,-0.2186241481392452,0.21783336367169184,2.142467813166868,0.16729220192257843
2016-08-30,4.095,67.395,2.1022821174186865,-0.208394306584115,0.19554804423515426,2.1310687808089277,0.011964435692023656
2016-08-31,4.185,68.215,2.3073157531636435,-0.04169919830376809,0.1737925247313304,2.113759870897317,0.20080289121881068
2016-09-01,4.085,69.075,2.0792229964086775,0.13098820246459356,0.1616310251072872,2.0949017662228195,-0.03685052725545512
2016-09-02,4.205,70.735,2.3522797276998038,0.4583181098576804,0.09467217196822844,2.063201443817799,0.2456883129694054
2016-09-06,4.045,70.31,1.9864185497103517,0.37525121520694116,0.05530710062289365,2.042906839264922,-0.07724234627288351
2016-09-07,4.065,70.25,2.0329349241310055,0.3634836949600251,0.0011547165595291453,2.014429282447693,0.0180859210416231
2016-09-08,4.115,70.095,2.1482319076787295,0.3330376870530693,-0.0989234342826267,1.9723415139438976,0.2088356254836643
2016-09-09,4.1,68.095,2.1137905700911577,-0.06596804098213987,-0.06067834898297228,1.9646247470324725,0.14516299124624776
2016-09-12,4.135,68.315,2.1939589102019013,-0.021507752696889045,-0.11409713417063645,1.968034906506885,0.2234700307498505
2016-09-13,4.045,67.165,1.9864185497103517,-0.2555145696567492,-0.1175936595141536,1.9768589930750773,-0.020487336669846812
2016-09-14,4.095,67.015,2.1022821174186865,-0.2863321884237984,-0.12829448039812133,1.9805354917028541,0.08501178638074425
2016-09-15,4.145,68.305,2.216739539139807,-0.023525566765589808,-0.15556571721398083,1.9852788823056544,0.22780088516739827
