date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,120.025,7.01,1.4558325848971387,0.009408702043795845,-0.19252775465365757,2.605207716221969e-14,1.4576440211758102
2018-03-21,119.425,6.855,1.3059912241513194,-0.2408835661247342,-0.16019112382841072,0.045979660000046496,1.2214241549819564
2018-03-22,115.8,6.485,0.3843682164061768,-0.8620025666894265,-0.133700907911302,0.08546996005579739,0.1836477305621304
2018-03-23,113.075,6.255,-0.32763681396636224,-1.2662275146114814,-0.0990434661640934,0.11110215152487245,-0.564150527490701
2018-03-26,115.225,6.66,0.23553353131172963,-0.5639309421095586,-0.04405800672410868,0.1284734804568372,0.08221437761549655
2018-03-27,113.75,6.555,-0.14968249793910263,-0.7418198167627373,0.013297659604985326,0.16484173434858057,-0.3046597648761397
2018-03-28,110.375,6.435,-1.0502384378536838,-0.9486443086775406,0.09065188012086148,0.21003614489241704,-1.1742781925985268
2018-03-29,113.375,6.595,-0.24841522039562577,-0.6737188786246976,0.1739818311467172,0.233068715788175,-0.36426909200256297
2018-04-02,108.025,6.495,-1.6937055875658318,-0.8447544012104192,0.24563356237377298,0.27249968960947785,-1.7587052442750708
2018-04-03,109.675,6.705,-1.2404655970971303,-0.48854980081179067,0.3229541504277187,0.2907475877887753,-1.3734339990231026
2018-04-04,109.625,6.615,-1.2540996749810958,-0.639823145894285,0.3639835793561277,0.2989022267757001,-1.3201167829592961
2018-04-05,113.35,6.635,-0.2550090085536704,-0.6060297400598538,0.39568658314204674,0.299311039859193,-0.3145222112861171
2018-04-06,111.075,6.29,-0.8612138968202291,-1.2037654950186139,0.40651554624362535,0.3019867357437992,-0.6738512448073084
2018-04-09,109.825,6.365,-1.1996006263421577,-1.0710805296821964,0.45307529556748494,0.3218230206400819,-1.0361435194199
2018-04-10,112.325,6.53,-0.5266140275541877,-0.7845942562043721,0.5041424272651266,0.33871737141215524,-0.46978414622519427
2018-04-11,112.075,6.525,-0.5932351163501577,-0.7931687929554228,0.5534313246899849,0.3688558540058705,-0.5231265145679522
2018-04-12,113.9,6.455,-0.11028051690444877,-0.9139070979276352,0.6039378702269225,0.4002542183348153,0.041408371068419436
2018-04-13,113.125,6.34,-0.3144186297186327,-1.1151343338098603,0.6354727302409537,0.42795836659726083,-0.03373953662431456
2018-04-16,115.225,6.24,0.23553353131172963,-1.2931040153524611,0.6470883120356266,0.438108358101257,0.6341776677913875
2018-04-17,118.825,6.185,1.1553951503257538,-1.392206979741298,0.6462606821950199,0.45660516871890094,1.5985186140911323
2018-04-18,119.375,6.705,1.2934704818069447,-0.48854980081179067,0.6344704928254605,0.49493749716245355,1.1085034175353286
2018-04-19,118.775,6.675,1.1428111719070766,-0.5387474507653953,0.6526168878897447,0.52954242907434,0.9648644275097824
2018-04-20,118.925,6.655,1.18054722943795,-0.5723380451567462,0.6906473183165562,0.5866506342750525,0.9891803312209443
2018-04-23,115.225,6.515,0.23553353131172963,-0.8103375956786478,0.7385875577743597,0.6740063153873759,0.16003248168939277
2018-04-24,112.575,6.475,-0.460141051572197,-0.8792773497183113,0.7729263829158677,0.7360578767648485,-0.5165822668394207
2018-04-25,110.075,6.345,-1.1316162126015625,-1.1063096922955564,0.7629258301719506,0.7402687637253924,-1.0278527359050922
2018-04-26,109.7,6.395,-1.2336508888553375,-1.0184438001827956,0.7365207972635881,0.719836511560696,-1.2033823607372423
2018-04-27,109.2,6.415,-1.3702410408890193,-0.9834896509971359,0.7320105459264601,0.7133436808692017,-1.363659925418784
2018-04-30,107.775,6.485,-1.7629816433054997,-0.8620025666894265,0.7563600549177167,0.7055778228387038,-1.816575157463776
2018-05-01,108.625,6.445,-1.5280950153631436,-0.9312622288166725,0.807427637287677,0.701777592188892,-1.4779457464433339
2018-05-02,90.375,6.365,-7.02763268894556,-1.0710805296821964,0.9104313777638269,0.7292843597289033,-6.781771726339891
2018-05-03,88.375,6.585,-7.696741054318317,-0.6907053115976443,1.2923067141160898,0.8325907568162003,-7.636728699481236
2018-05-04,88.025,6.795,-7.815390147640798,-0.3392934938321724,1.5268656401819773,0.7969280176487212,-8.09426258761988
2018-05-07,87.45,6.76,-8.011341623308017,-0.3971013687196512,1.4564548695265014,0.5520179583597999,-7.984999359500442
2018-05-08,88.725,6.645,-7.578560930967685,-0.5891712170222879,1.38136372210725,0.3047692146051505,-7.06947040026847
2018-05-09,88.1,6.855,-7.78992567574127,-0.2408835661247342,1.3896595033611945,0.12901213514623772,-7.5841916740187365
2018-05-10,88.025,7.23,-7.815390147640798,0.35532001439813793,1.0315452424267901,-0.2822639564303321,-7.899654861601884
2018-05-11,87.825,6.735,-7.883401623724652,-0.4385762482558041,0.09778613274553571,-1.04569965611456,-6.794815292379111
