date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,8.915,70.34,-0.4558044665207764,1.333855592058964,-0.7623009297355522,1.2923689896027213e-15,0.5609948914387362
2015-03-20,9.24,72.755,-0.035876900100192476,2.489073582366448,-0.7931828761272693,-0.02725189573310614,1.9656655385867383
2015-03-23,9.225,73.215,-0.0549307580072019,2.7047614368346777,-0.7074052123276979,-0.008384119290175811,1.8668156998027787
2015-03-24,9.365,73.51,0.12171277241331861,2.842370966995552,-0.6274622918571198,0.012379464797349696,1.8928139088751357
2015-03-25,9.035,72.11,-0.2989979371090822,2.1843338072002045,-0.5581793820121904,0.03718066160746586,0.8830714958947972
2015-03-26,9.06,71.745,-0.26659214980872814,2.0106741801006027,-0.529187183921162,0.03949183357055285,0.7579390237711483
2015-03-27,9.115,72.535,-0.19561305194391687,2.3854359893263433,-0.5043391769478864,0.04006890494763159,0.9673868666271669
2015-03-30,9.205,72.725,-0.08038415261524633,2.474959651118721,-0.4749359123248186,0.03170362585151427,1.0633594414044238
2015-03-31,9.265,72.155,-0.004189101945623581,2.205683005779965,-0.4381693838801216,0.01853229990488318,0.9437413618269552
2015-04-01,9.045,72.405,-0.28602487498747575,2.324047741057063,-0.4093847698353775,0.0056073861375654545,0.6597974884340335
2015-04-02,9.01,72.735,-0.3314935161210233,2.4796649416729357,-0.3874277471978884,-0.007408772180915542,0.6366062582178211
2015-04-06,9.085,73.325,-0.23427565936251327,2.7561381845240533,-0.36530190874906926,-0.024581534748125623,0.7971284149684436
2015-04-07,9.36,72.955,0.11544967642359046,2.5830179915026545,-0.33340616193445505,-0.03783276710218278,1.0144765582803181
2015-04-08,9.185,72.905,-0.10589291082232286,2.559556055751034,-0.28778230975779473,-0.06662483632199961,0.6973268791782601
2015-04-09,9.1,72.985,-0.2149284232528325,2.597087435916375,-0.2379609319972813,-0.11526093123156286,0.5183378547078206
2015-04-10,8.935,73.185,-0.42952401415173097,2.690736199692914,-0.18525094506426004,-0.17702446169928893,0.24596187145928583
2015-04-13,8.86,72.765,-0.5283808537455269,2.4937769328613344,-0.15735086869031717,-0.21787386063894906,0.08189097359902789
2015-04-14,8.9,73.355,-0.47555352585299265,2.7701366486462526,-0.13006468875620716,-0.2615665579937305,0.1463099931590755
2015-04-15,8.75,73.365,-0.6748951007138733,2.774801531170772,-0.09140058072479162,-0.3182932948759589,-0.10298333449286479
2015-04-16,8.755,72.915,-0.6681955021529049,2.564249729897305,-0.06766055826531064,-0.36427601177133206,-0.1304209221250492
2015-04-17,8.71,71.705,-0.7286301178018285,1.991589298101922,-0.04577840511198504,-0.40663653950651024,-0.2308217965901146
2015-04-20,9.365,72.315,0.12171277241331861,2.2814835836458407,-0.026775273750201826,-0.4506717121558078,0.6334718320778353
2015-04-21,9.43,74.165,0.2028301006021613,3.145946801473567,-0.002439111503034195,-0.48782425730022516,0.6983276729337943
2015-04-22,9.065,74.425,-0.260121723734503,3.2657074771437804,0.03891500367199512,-0.5487263417048165,0.16151959950560135
2015-04-23,9.115,74.805,-0.19561305194391687,3.43999184091933,0.06459576225970112,-0.6090718080258513,0.1912498609505977
2015-04-24,9.03,75.165,-0.3054898536667964,3.6042885908877986,0.10810462732939352,-0.6945540056745867,-0.0005761228977201327
2015-04-27,8.995,76.395,-0.35103417095345385,4.15975791353054,0.16168704453461108,-0.8086551347379997,-0.21495799923366754
2015-04-28,9.065,76.535,-0.260121723734503,4.222414322069625,0.20142736016104912,-0.9118668772980474,-0.19876461683714597
2015-04-29,8.97,76.215,-0.3836744563205115,4.07903074069891,0.24977816123908098,-1.0336332931479524,-0.36889396122201923
2015-04-30,8.775,75.71,-0.6414353149298695,3.851524265608895,0.22841331942904813,-0.9904073646093594,-0.5307673926897647
2015-05-01,8.825,76.38,-0.5748007779267503,4.153037917800192,0.2067652768510263,-0.9510511369621935,-0.48245367581132337
2015-05-04,9.37,76.205,0.12797252541063492,4.0745403092337344,0.18232696855208816,-0.9004185191202043,0.28549246170496456
2015-05-05,9.27,74.495,0.00213819627207552,3.2978792559070045,0.1714196947640219,-0.8536507019543422,0.2904674428102394
2015-05-06,9.33,74.7,0.07780069718120655,3.391922996449662,0.1580229169171156,-0.8028345413409657,0.3446336726649535
2015-05-07,9.14,75.285,-0.1634912927169411,3.6588793552409538,0.14290713220616852,-0.7387264995926284,0.052355251129847735
2015-05-08,7.94,76.005,-1.814123712151859,3.984607721777556,0.1203504764957504,-0.65984616921257,-1.633826980903864
2015-05-11,7.795,75.465,-2.0302733081932525,3.7406025657728748,0.06450535743339644,-0.5402992349623683,-1.7312629787523433
2015-05-12,7.85,75.275,-1.9478158789639828,3.654333449529314,0.024950957989812617,-0.47085178673361144,-1.5681432126103443
2015-05-13,7.475,75.715,-2.521877307969168,3.853784234448901,-0.018927240565444252,-0.37626557507783454,-2.072670231598603
2015-05-14,7.56,77.275,-2.3892719721069393,4.5517058274662565,-0.06622097750101319,-0.28954362818374924,-1.7983099347313165
2015-05-15,7.495,76.845,-2.490540891296772,4.360746616643488,-0.11702525619284208,-0.18797740789353945,-1.7922459933984591
2015-05-18,7.375,75.645,-2.6798278027498323,3.8221310811577984,-0.1613888334067991,-0.10259672508350447,-1.9603818013504029
2015-05-19,7.295,75.625,-2.8077379673688494,3.813081942968805,-0.19635046645991472,-0.04332353289852811,-2.0157140163185185
2015-05-20,7.095,75.715,-3.1337533166542078,3.853784234448901,-0.2309078180066718,0.015606271853823211,-2.259490679862923
2015-05-21,6.995,75.825,-3.3002237762415843,3.903465826864264,-0.2805668629235196,0.11777947081311688,-2.322820085482232
2015-05-22,7.015,74.705,-3.2667401076372893,3.394213520740001,-0.3258713825435622,0.20508501252560313,-2.3657480675112965
2015-05-26,7.015,73.495,-3.2667401076372893,2.835387208973941,-0.3792571093324021,0.3245821304329249,-2.5159814813566896
2015-05-27,7.26,74.2,-2.8641403630876012,3.162092863649409,-0.4180758597626235,0.4032523012113167,-1.9453979716794352
2015-05-28,7.435,74.295,-2.5848024593984884,3.2058795280823977,-0.45963447663229806,0.5002666175255914,-1.6115363178877282
2015-05-29,7.145,73.88,-3.0513959068350625,3.014187379403285,-0.5181068499085418,0.6598954287010359,-2.1496202073593795
2015-06-01,6.93,73.87,-3.409710683122112,3.0095550168721004,-0.5498623491809378,0.7268045980520722,-2.481674289607614
2015-06-02,6.99,74.66,-3.308609652152724,3.373593280881877,-0.6228877274652103,0.9250591037721179,-2.1322989038044264
2015-06-03,7.245,75.68,-2.8883961048510387,3.837961317490222,-0.6677391768670164,1.034390264593898,-1.360029238456566
2015-06-04,7.035,74.815,-3.2333517663323583,3.44456630665891,-0.7495633799326551,1.280783824254494,-1.9322148273654571
2015-06-05,7.23,73.65,-2.9127021176178123,2.907484073627125,-0.7521318436777356,1.2413076206676426,-1.9671983815246321
2015-06-08,7.09,73.415,-3.142020956730161,2.798116410221448,-0.7111357606348798,1.0575923524934265,-2.2097726674958187
2015-06-09,7.125,72.715,-3.0842695007831873,2.470253713522342,-0.6559238198210714,0.8169145811109644,-2.28088583019339
2015-06-10,7.115,74.065,-3.1007409177633463,3.0997731748951756,-0.5687515606973594,0.48653263165791233,-1.8242727183918186
2015-06-11,6.995,74.205,-3.3002237762415843,3.164398822219544,-0.5352561263360696,0.3354883777374175,-1.941948298215348
2015-06-12,6.995,73.565,-3.3002237762415843,2.8679658932007985,-0.49644734723905704,0.15756383420135592,-2.033993550791311
2015-06-15,7.105,72.485,-3.1172355013010375,2.361838154887703,-0.4200463235462403,-0.14970165222106063,-1.9754524153081618
2015-06-16,7.27,72.965,-2.8479976943832854,2.587708449041102,-0.2766494896109728,-0.6762675392622708,-1.4558419334317916
2015-06-17,7.545,72.885,-2.41256422795023,2.5501667757286643,-0.1778134500349295,-1.0471760384537874,-0.9119342369396766
2015-06-18,7.705,73.225,-2.1664668680267742,2.709435238828659,-0.09848634030218405,-1.3463412860358468,-0.5532832210329188
2015-06-19,7.445,72.645,-2.5690394906785867,2.4372940182078406,-0.04713524144155616,-1.5514502308638802,-0.9027068178024196
2015-06-22,7.445,74.795,-2.5690394906785867,3.4354167636201294,0.051049143164643346,-1.9238894996250768,-0.8205250732497698
2015-06-23,7.335,74.485,-2.743608500875829,3.2932851388177053,0.10700367611891706,-2.1558144661302143,-0.9401876511069069
2015-06-24,7.115,73.485,-3.1007409177633463,2.8307305783847747,0.16803961144515123,-2.4070717109720685,-1.1693440732889635
2015-06-25,7.21,73.525,-2.945188695072804,2.849353300099709,0.24590764846275426,-2.7157840707041565,-0.9300823940357557
2015-06-26,7.085,72.985,-3.1502944293569177,2.597087435916375,0.33795909852326644,-3.0682542823332417,-0.9597494756520755
2015-06-29,6.835,70.705,-3.5715914170257648,1.510975006527982,0.42126145901985307,-3.3936778292162972,-0.8144291236019776
2015-06-30,7.035,70.22,-3.2333517663323583,1.2754237426661539,0.5239453897865156,-3.7757690443657705,-0.12583511196078234
2015-07-01,6.88,70.34,-3.4946324659342314,1.333855592058964,0.5823345926925971,-4.00208037975791,-0.26930233908872125
2015-07-02,6.795,69.97,-3.6404259328306474,1.1533693364195707,0.6984204007926331,-4.424120167939584,-0.0218424390951526
2015-07-06,6.85,68.255,-3.5458822793013303,0.3041305097999148,0.7904149295552103,-4.777459050855977,0.9911874760755564
2015-07-07,6.705,68.845,-3.796796875625172,0.5986725338519266,0.718754868549957,-4.579586754978807,0.3524910809804238
2015-07-08,6.555,68.56,-4.06213957354709,0.45671025069805427,0.692580400467598,-4.529249431571645,0.15080128969843987
2015-07-09,6.66,69.775,-3.8757712276789777,1.0578637788702017,0.6706841943630468,-4.4969610556329105,-0.08830268832347699
2015-07-10,7.08,72.305,-3.158573742769633,2.276750963233535,0.6547446070267817,-4.484849224293694,-0.16441493319612643
2015-07-13,7.095,72.565,-3.1337533166542078,2.39958688331718,0.6262440234238279,-4.430466169795275,-0.206014091222527
2015-07-14,7.125,73.225,-3.0842695007831873,2.709435238828659,0.5916214205625923,-4.362138315653118,-0.325091110048227
2015-07-15,6.795,74.185,-3.6404259328306474,3.155174055495601,0.5578147321684261,-4.300138675961526,-1.1002898275801671
2015-07-16,6.895,74.585,-3.4690913009306903,3.339198579859099,0.5241847481939521,-4.25295429379617,-0.9664939738875642
