date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,20.505,7.125,0.05243249779699487,-1.7456757160659984,0.8706512452231723,3.093011957666647e-15,1.572307233745706
2018-03-21,20.225,7.025,-0.05873155016020651,-1.912495891805815,0.8161127839473656,0.023922353461649986,1.478158442927687
2018-03-22,18.595,7.025,-0.7380937611863909,-1.912495891805815,0.7585168772778177,0.0385058619432376,0.6740607885295734
2018-03-23,18.475,7.025,-0.7904386241325397,-1.912495891805815,0.7271173777050973,0.03752877297287542,0.5626416006162007
2018-03-26,19.405,7.125,-0.393362156465358,-1.7456757160659984,0.6991515603127558,0.03286861694234347,0.7942611272799286
2018-03-27,18.15,7.225,-0.9339317238423734,-1.5811806360039735,0.6685292888196972,0.0323483485797058,0.09078549366113364
2018-03-28,17.485,7.125,-1.2357247459245657,-1.7456757160659984,0.653862578690704,0.021120777450546767,-0.11541349811045767
2018-03-29,18.25,7.125,-0.8895081392898223,-1.7456757160659984,0.6342026498324518,-0.0028365017167616205,0.22044052730415817
2018-04-02,18.78,6.875,-0.6580535982599977,-2.1672323475058493,0.6060315303588459,-0.0239861887876016,0.6793437267297681
2018-04-03,18.855,6.875,-0.6258292748204758,-2.1672323475058493,0.56241332211901,-0.051876635887963846,0.6449277054320334
2018-04-04,19.385,7.075,-0.4016994318090011,-1.8287910661896247,0.5173755693254221,-0.08586038838602622,0.6303327756241279
2018-04-05,20.055,7.125,-0.12697735001194568,-1.7456757160659984,0.4756255010963002,-0.11958295258954837,0.8228934897831359
2018-04-06,19.105,7.075,-0.5193331085327311,-1.8287910661896247,0.4258823937541503,-0.15876789427686427,0.41828470268917534
2018-04-09,19.765,6.925,-0.24474291244684246,-2.0817078360116663,0.38729774032938713,-0.19483631262336648,0.7563341410898208
2018-04-10,19.825,7.025,-0.22023648687034458,-1.912495891805815,0.3588206102684961,-0.2074102805721222,0.6734167367355318
2018-04-11,19.565,7.175,-0.3269716613898454,-1.6631415969209467,0.34217325303347995,-0.20941281036858206,0.45152371945247366
2018-04-12,19.385,7.325,-0.4016994318090011,-1.4189467284016861,0.3050150161573345,-0.24743831718993065,0.2785389446707668
2018-04-13,19.28,7.425,-0.44561173761117995,-1.2589126704702942,0.2614213811816736,-0.2991294167303187,0.18262436822059214
2018-04-16,18.885,7.475,-0.612975421480249,-1.1797020983754747,0.1974846167697416,-0.38128515659478,0.0012827519146716426
2018-04-17,19.025,7.625,-0.5532595031258858,-0.9452109888130196,0.13585634871930466,-0.4681407812610886,0.04329419184470318
2018-04-18,19.595,7.525,-0.3145839081267129,-1.101019600686086,0.0713973221893913,-0.5572577728549746,0.3212837158952811
2018-04-19,19.13,7.525,-0.5087602391718934,-1.101019600686086,0.0020620902945260684,-0.6482736889254233,0.14178385158618756
2018-04-20,19.245,7.45,-0.46030233330415804,-1.219240932475937,-0.10625363540736445,-0.790542933757667,0.20069181894047572
2018-04-23,18.93,7.175,-0.5937328767809121,-1.6631415969209467,-0.2211691562900306,-0.9438831256987514,-0.017685374864020664
2018-04-24,19.125,7.025,-0.5108737072398816,-1.912495891805815,-0.26677225296704343,-1.0164382558246503,-0.004636289262483384
2018-04-25,18.505,7.025,-0.7773206027884879,-1.912495891805815,-0.26364432690995254,-1.0110029943089966,-0.27053630059268463
2018-04-26,18.555,7.075,-0.7555044210462986,-1.8287910661896247,-0.24846610709294364,-0.9854852009366137,-0.22441181701217472
2018-04-27,18.615,7.025,-0.729402470859455,-1.912495891805815,-0.24127980930067963,-0.9670135692649389,-0.22383554565775632
2018-04-30,18.4,7.325,-0.8233270981530211,-1.4189467284016861,-0.23311465016572244,-0.9507677271923101,-0.20333664115586658
2018-05-01,17.75,7.4,-1.1141079165590615,-1.298718208846021,-0.22235736308456452,-0.9329582415133757,-0.46992923135459574
2018-05-02,18.16,7.55,-0.9294783653998112,-1.061874188545406,-0.21723131133892037,-0.932889478822015,-0.2272612090324666
2018-05-03,17.845,7.525,-1.0709510873256547,-1.101019600686086,-0.23585012664835578,-0.9664843138582744,-0.3641423857315158
2018-05-04,17.51,7.525,-1.2241729907831724,-1.101019600686086,-0.25724159606227626,-1.0074332205974728,-0.49996780956203857
2018-05-07,18.205,7.65,-0.9094685522348668,-0.9065781198148499,-0.27473622980162793,-1.043592297415929,-0.11494610947751815
2018-05-08,17.925,8.0,-1.0347863211928952,-0.37859029576715497,-0.28664458992589814,-1.0646819591714771,-0.07862522210151868
2018-05-09,18.375,9.525,-0.8343197198981421,1.6806612791309916,-0.2938316310726023,-1.0767754054088383,0.7362871304383216
2018-05-10,19.12,9.325,-0.5129877279207841,1.4302045396424232,-0.19685908023550208,-0.9325816922470617,0.7011427145489247
2018-05-11,18.745,9.775,-0.6731356824034115,1.9864382509078582,-0.13815871553182477,-0.847234274292505,0.4485423491178078
2018-05-14,19.215,9.75,-0.4729155527859677,1.956214595618333,-0.09676549858381742,-0.7801151489686481,0.49649367686462914
2018-05-15,19.585,9.775,-0.31871105066046296,1.9864382509078582,-0.06341577989155447,-0.7249848665578098,0.5322453467850841
2018-05-16,20.255,9.775,-0.046747745523448826,1.9864382509078582,-0.033556668031591116,-0.6759158484405239,0.6958263518680445
2018-05-17,19.845,9.975,-0.21208415741930767,2.2254809729219356,-0.0010242418280661872,-0.6248783988903874,0.41507367217111185
2018-05-18,19.475,9.975,-0.3642492112556905,2.2254809729219356,0.017163201090502227,-0.593429285287411,0.19098369657037478
2018-05-21,19.655,10.075,-0.28986519726051546,2.343210936064806,0.02574650097293635,-0.5750224501073617,0.22482777020165867
2018-05-22,19.35,9.975,-0.41631038307757534,2.2254809729219356,0.03424312893454562,-0.5553654586209079,0.06284764364618872
