date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,71.825,13.375,1.93497249778528,0.5623679309770971,0.8215144715786721,1.554312234475219e-14,1.4729791041358233
2018-03-21,72.025,13.5,1.9759343267316964,0.7707124945505882,0.8227770101386036,0.03718037490233872,1.30462942988656
2018-03-22,70.175,13.425,1.5926195456335244,0.6459384722520741,0.8292547427832162,0.07057633106679498,0.986395672905552
2018-03-23,68.475,13.205,1.2313679763220133,0.2758727195112842,0.8304773023251318,0.09811504958824867,0.9041468948489356
2018-03-26,71.575,13.355,1.883609516030656,0.52885220594105,0.8379123108791934,0.11036852989920161,1.3301092121378302
2018-03-27,68.675,13.24,1.274330859836098,0.33515736502886173,0.8446740805375226,0.13802574619865532,0.8532063744963101
2018-03-28,68.125,12.945,1.155880096852812,-0.16951010702200006,0.8357317929378398,0.1667714033913491,1.1307736791240441
2018-03-29,69.575,13.155,1.466128135920696,0.19090721899365487,0.8176819619928266,0.20258745913927362,1.1074392873960965
2018-04-02,67.575,13.015,1.0364691477199253,-0.04872541248905748,0.8060025345005546,0.23603410627009822,0.8397078474105922
2018-04-03,69.575,12.895,1.466128135920696,-0.25618544381923214,0.7925414228018676,0.2613662279705238,1.4077994840957944
2018-04-04,69.325,13.155,1.413101123142065,0.19090721899365487,0.7812288755558534,0.28723147475692834,0.9767274163552285
2018-04-05,71.275,13.23,1.8217366008062135,0.31823490175623315,0.7690110978059017,0.31564083877707694,1.2613695908694225
2018-04-06,68.475,13.09,1.2313679763220133,0.07996798359734392,0.7700435658458511,0.3396687040308104,0.8301204410484018
2018-04-09,69.575,13.155,1.466128135920696,0.19090721899365487,0.7562068488712899,0.36606541285257,0.955697376566153
2018-04-10,71.675,13.415,1.9041762045275756,0.6292492918406483,0.7464197885392199,0.3915332738865747,1.0429588072868505
2018-04-11,70.975,13.19,1.7596027094202062,0.25041689664310796,0.7429632572378051,0.41804842115300056,1.1555037350698596
2018-04-12,71.625,13.175,1.8938964495793227,0.22493210829605412,0.7369530800232754,0.44332528225550294,1.2848067573189137
2018-04-13,72.575,13.125,2.087995566087692,0.13977276966812238,0.7209027864959534,0.47966882570666286,1.5075641612510229
2018-04-16,73.425,13.305,2.2595215452335773,0.44484280858421604,0.6946621038612637,0.529805103592371,1.4207010003425413
2018-04-17,75.975,13.42,2.762432032837442,0.6375954365527668,0.6733074888014152,0.5777513727107593,1.7553828778700975
2018-04-18,76.625,13.765,2.8879252866596428,1.2060955760550915,0.6641643907641449,0.6286620498894152,1.4582175032962676
2018-04-19,77.875,13.75,3.1262943752370673,1.181675934447357,0.6765263353747588,0.6690040066105134,1.6578554790943396
2018-04-20,74.575,13.655,2.488452118635226,1.0263968222438966,0.6768377782421855,0.7156425862008118,1.0781053876720161
2018-04-23,76.625,13.715,2.8879252866596428,1.1245930149504817,0.6340092526970031,0.7772175300064273,1.3977053796561907
2018-04-24,77.625,13.615,3.0789281342885615,0.9606926927582292,0.5771574050437566,0.8627252641553067,1.6617319685364165
2018-04-25,77.675,13.765,3.08841357456677,1.2060955760550915,0.4969303219198906,0.9808392960412133,1.508228815650344
2018-04-26,77.175,13.845,2.9932831939525544,1.3358858940782512,0.388306544408578,1.127608490346875,1.3469414683519898
2018-04-27,76.475,13.735,2.859060048991732,1.1572296386866812,0.29586239857412916,1.2630554710767639,1.253623841312054
2018-04-30,80.225,13.91,3.564246774544334,1.4407895007379599,0.2220164381827312,1.3699643645365236,1.874403456882893
2018-05-01,82.375,13.675,3.9538317155640494,1.0591767462451371,0.17769721348960735,1.4701707364236853,2.2954482227396147
2018-05-02,81.925,13.975,3.873138881905098,1.5452040445186306,0.13774238298772384,1.5677914086533447,2.092507385957488
2018-05-03,83.575,13.985,4.166876295317352,1.5612247026236226,0.18306840284428277,1.5882938517761922,2.292771530750813
2018-05-04,82.875,14.105,4.042975032943375,1.752584036112565,0.3320806284595307,1.5435083769965272,1.9174674478064466
2018-05-07,85.45,14.615,4.493710177718481,2.5480999958843804,0.4477520976054717,1.5141415297048768,1.838651529947879
2018-05-08,83.725,14.64,4.193291523393277,2.5863787252087516,0.6090678680128014,1.4357232429957505,1.1822881043609645
2018-05-09,85.975,14.645,4.583939030064191,2.5940266266236076,0.731743642641295,1.3794559449770414,1.306320592213081
2018-05-10,86.9,15.205,4.741581276363854,3.434477147911145,0.8519314905279114,1.3244228727545182,0.4912191678053439
2018-05-11,88.575,15.305,5.022817774574625,3.5812943178731254,0.9568634462990064,1.2740371566536473,0.32197099470984947
2018-05-14,86.925,15.205,4.745818551883664,3.434477147911145,1.0116044541645288,1.2667877755518129,0.004698395778649722
2018-05-15,87.45,15.465,4.83452094265638,3.8142181365487033,1.0151411135770956,1.2988073736980241,-0.3362560776036494
2018-05-16,89.45,15.605,5.1676247512083275,4.016058129594669,0.9895969950685823,1.3479307021469098,-0.15458500800621833
