date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,70.34,27.915,1.333855592058964,-0.2411716084519555,0.06970969517263835,-5.925815393936773e-15,1.3506675913684507
2015-03-20,72.755,27.285,2.489073582366448,-0.5433370177916647,0.0901884202135367,0.0012206099819156366,2.536855679662697
2015-03-23,73.215,26.375,2.7047614368346777,-0.9923478103034566,0.058086525696087715,0.05366310835630971,2.7087403650610162
2015-03-24,73.51,27.235,2.842370966995552,-0.5676164594916794,-0.009149743459072022,0.1269858238555222,2.7101915981525337
2015-03-25,72.11,25.68,2.1843338072002045,-1.3458341033851562,-0.05817659514607888,0.2079096457668425,1.8981281156669376
2015-03-26,71.745,25.36,2.0106741801006027,-1.5118193240604834,-0.10696297358562565,0.2631614133262307,1.585804076348652
2015-03-27,72.535,25.455,2.3854359893263433,-1.4623248631361128,-0.1436664994288964,0.3230220160306024,1.8523268791811358
2015-03-30,72.725,25.42,2.474959651118721,-1.48053814076651,-0.18758725144912797,0.36024540826101314,1.836984162365716
2015-03-31,72.155,25.515,2.205683005779965,-1.4311602862837103,-0.2261075269207305,0.40459050999144663,1.477496382829744
2015-04-01,72.405,24.995,2.324047741057063,-1.7037225553693955,-0.2548584603256637,0.4426889733715934,1.44715066040192
2015-04-02,72.735,25.14,2.4796649416729357,-1.627153619583484,-0.2905999903779388,0.4814068427819199,1.525407272696627
2015-04-06,73.325,25.685,2.7561381845240533,-1.343257027955284,-0.32418926646065227,0.5195329407483457,1.8011357332147684
2015-04-07,72.955,26.075,2.5830179915026545,-1.1437753671295883,-0.35454970351035486,0.6004832753884317,1.57700949881598
2015-04-08,72.905,26.555,2.559556055751034,-0.9023158508134268,-0.366356247643832,0.6754408997703348,1.5535461066871408
2015-04-09,72.985,26.635,2.597087435916375,-0.8624973649771143,-0.3707055393645068,0.7502880532697713,1.5270668317622966
2015-04-10,73.185,26.695,2.690736199692914,-0.8327119080360731,-0.36117842252406185,0.8253530671431519,1.5646255591882914
2015-04-13,72.765,26.565,2.4937769328613344,-0.8973319848269322,-0.35390189253905857,0.8843009250828355,1.2919085201124176
2015-04-14,73.355,26.215,2.7701366486462526,-1.0728935490125002,-0.3435308524743429,0.9481188080927667,1.4534458050469985
2015-04-15,73.365,26.99,2.774801531170772,-0.6872337321579605,-0.33479366320885373,1.0306609405193716,1.5140590919815444
2015-04-16,72.915,27.175,2.564249729897305,-0.5968106957042028,-0.32186513995537036,1.1003422696783025,1.2718149021193075
2015-04-17,71.705,26.425,1.991589298101922,-0.9672774469311602,-0.30695613952939405,1.173253062507848,0.5214244846302367
2015-04-20,72.315,26.745,2.2814835836458407,-0.807941788712785,-0.3004384166617245,1.2149377569317854,0.8238090749583444
2015-04-21,74.165,26.825,3.145946801473567,-0.7684057566228688,-0.2952744393698135,1.2463740071898362,1.672682215288376
2015-04-22,74.425,27.095,3.2657074771437804,-0.6358367727025899,-0.28159898734131417,1.3073636456641093,1.7792928401722525
2015-04-23,74.805,27.39,3.43999184091933,-0.4924946862474825,-0.27429916248456115,1.356294651341248,1.9486063096123012
2015-04-24,75.165,27.175,3.6042885908877986,-0.5968106957042028,-0.23813042806336301,1.4440039749134028,2.0181658295335607
2015-04-27,76.395,26.785,4.15975791353054,-0.7881590121500812,-0.20049734737118355,1.5416182594871084,2.4601158628006483
2015-04-28,76.535,27.255,4.222414322069625,-0.5578993381863533,-0.17479692851009504,1.633312076970255,2.4915831543665803
2015-04-29,76.215,27.15,4.07903074069891,-0.608993989618792,-0.12886432977759604,1.7459546676647943,2.2545984707233058
2015-04-30,75.71,26.555,3.851524265608895,-0.9023158508134268,-0.10594903446987829,1.8213809143804192,1.9345438580479264
2015-05-01,76.38,27.005,4.153037917800192,-0.6798790799248235,-0.08763910179414942,1.8899778436081194,2.2034760822988284
