date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,215.65,20.505,2.0788956640158713,0.05243249779699487,-0.30990836846890396,2.1024848528838902e-15,2.095144933862885
2018-03-21,214.475,20.225,1.9127087105039329,-0.05873155016020651,-0.28279124961957985,0.05706459397130413,1.8390353480707289
2018-03-22,206.525,18.595,0.7637899319312884,-0.7380937611863909,-0.26746810763617723,0.10316265774058309,0.46321073262811285
2018-03-23,203.745,18.475,0.35156491291350794,-0.7904386241325397,-0.26071766746216346,0.12079713442073844,0.024686464136931985
2018-03-26,209.985,19.405,1.2691644282031727,-0.393362156465358,-0.23217491711349073,0.1418866444496404,1.035948957680604
2018-03-27,201.555,18.15,0.022846218711388967,-0.9339317238423734,-0.20378946846943222,0.18505335418384486,-0.3525325850610337
2018-03-28,198.34,17.485,-0.46625306369534564,-1.2357247459245657,-0.16509839763577472,0.20276253502308572,-0.873031774189452
2018-03-29,199.355,18.25,-0.3109895109100781,-0.8895081392898223,-0.11364628297999194,0.2114545497056742,-0.6235333543264895
2018-04-02,196.04,18.78,-0.821042387196759,-0.6580535982599977,-0.07325873068454629,0.22331693850804568,-1.0925674970357306
2018-04-03,198.09,18.855,-0.5046172701123665,-0.6258292748204758,-0.032519833665669524,0.22778013418520698,-0.7527492682178418
2018-04-04,196.055,19.385,-0.8187150858527837,-0.4016994318090011,0.012036361978869634,0.2428520659760947,-1.056732152060919
2018-04-05,196.665,20.055,-0.7242220438424164,-0.12697735001194568,0.05045726261721289,0.2501750972018739,-0.9679902115482998
2018-04-06,193.615,19.105,-1.1996503657732425,-0.5193331085327311,0.06702229819284183,0.24641756291060657,-1.4112610302223527
2018-04-09,195.675,19.765,-0.8777283402844548,-0.24474291244684246,0.11603356110580688,0.2547783939131807,-1.1041083425110216
2018-04-10,197.985,19.825,-0.5207446770171806,-0.22023648687034458,0.14276614958056116,0.2634507174088995,-0.7527530791984512
