date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,81.155,215.65,-0.7013171905370698,2.0788956640158713,-0.10375942464092182,-4.597017211338539e-15,-0.4856121725502712
2018-03-21,81.495,214.475,-0.5115517349142114,1.9127087105039329,-0.13568800164660394,0.003696973766465387,-0.2557170860203454
2018-03-22,79.375,206.525,-1.7079550773020271,0.7637899319312884,-0.16134336441697691,0.021671280604036294,-1.6063939205804554
2018-03-23,78.155,203.745,-2.41102240479717,0.35156491291350794,-0.18922875878362455,0.008485105958031952,-2.3529813186527058
2018-03-26,81.095,209.985,-0.7348877238172842,1.2691644282031727,-0.20675824425116396,-0.02548236171654828,-0.44699515325941547
2018-03-27,79.705,201.555,-1.519637587724309,0.022846218711388967,-0.22641326578450005,-0.021168951551335417,-1.493295949183701
2018-03-28,79.045,198.34,-1.8970571262908993,-0.46625306369534564,-0.2239041817577596,-0.047410752466420215,-1.9540423845432342
2018-03-29,79.915,199.355,-1.4002047051499142,-0.3109895109100781,-0.18495352324849845,-0.10865571431307741,-1.3490675965729833
2018-04-02,77.675,196.04,-2.6906520526555973,-0.821042387196759,-0.1555466089040726,-0.16112171198434755,-2.65724069976621
2018-04-03,77.865,198.09,-2.579759240273563,-0.5046172701123665,-0.09462921416459397,-0.2384944222154463,-2.3890163537827327
2018-04-04,78.57,196.055,-2.1706400923233953,-0.8187150858527837,-0.050361989570709385,-0.3113283964404566,-1.9005438164980393
2018-04-05,79.245,196.665,-1.7823558043514358,-0.7242220438424164,-0.0040698253757947694,-0.376086680414911,-1.4092165811882646
2018-04-06,75.975,193.615,-3.695096112060904,-1.1996503657732425,0.02616472344402825,-0.4328590552804919,-3.230848536730428
2018-04-09,75.905,195.675,-3.7369358694732053,-0.8777283402844548,0.11882054131327896,-0.5420723546948218,-3.090571358259779
2018-04-10,77.585,197.985,-2.743274937363622,-0.5207446770171806,0.20371349595278898,-0.6576280122489531,-1.979564206460693
2018-04-11,77.165,196.775,-2.989658297963949,-0.7072135111024253,0.2508990003367967,-0.7408472103220252,-2.071371924681649
2018-04-12,77.445,198.405,-2.825254214061471,-0.4562862907752992,0.29173237141133546,-0.8317374049649358,-1.8604033274461749
2018-04-13,77.265,197.495,-2.9308741720629365,-0.5961191766322389,0.26748277735766746,-0.9158405124883557,-1.8555820465728237
2018-04-16,77.445,196.31,-2.825254214061471,-0.7791781829064334,0.28759556399004144,-1.0036774988878268,-1.597488526211933
2018-04-17,77.975,196.575,-2.515681750015267,-0.7381451936129231,0.32024008825123024,-1.0825406111756675,-1.1967574568947759
2018-04-18,79.185,196.24,-1.8167357768113974,-0.7900263340682966,0.3441168461655735,-1.1460569911403233,-0.39881741520374203
2018-04-19,79.145,194.42,-1.8396702339255087,-1.0734448695423646,0.3282747236392614,-1.2275481172278768,-0.2597372988066291
2018-04-20,79.08,192.515,-1.8769634598573668,-1.3729561190068416,0.35048368125924034,-1.2875887777696904,-0.10817596729075896
2018-04-23,78.545,191.79,-2.1850849756423796,-1.4877226229325038,0.3853285992326279,-1.3178246475939976,-0.2939982537071091
2018-04-24,75.905,193.1,-3.7369358694732053,-1.2806660553867384,0.44221456024320244,-1.3662775917438363,-1.8043291012281255
2018-04-25,76.725,193.15,-3.249216726316246,-1.272790989797749,0.5203120948874564,-1.4366729387451582,-1.1502952413155416
2018-04-26,75.925,193.92,-3.7249777171363356,-1.1517717415504498,0.5789643895083136,-1.4802195016959367,-1.5779233922407156
2018-04-27,76.145,191.385,-3.5936455491864376,-1.5520225801730527,0.668779002158653,-1.5505423512249479,-1.0051430854656576
2018-04-30,75.045,189.065,-4.254139670993662,-1.9230008274619264,0.7529351190709319,-1.6206476906880793,-1.1855971233070364
2018-05-01,73.865,188.655,-4.9735205824513224,-1.9890346915498012,0.8235553390838659,-1.686411299600926,-1.6490291430015276
2018-05-02,72.785,186.045,-5.642081854172562,-2.4127913189940937,0.880642867668444,-1.7574048046566015,-1.7598695832714744
2018-05-03,73.055,186.995,-5.4740160800555,-2.2578662112149415,0.939120777483322,-1.8272554875085651,-1.5263515208174363
2018-05-04,74.875,189.65,-4.357078970716203,-1.8290292818754679,0.9798040631986423,-1.8915586173333763,-0.6734300312919483
2018-05-07,74.675,191.48,-4.478483674240756,-1.5369276672260714,0.9949604269214429,-1.9336596459606041,-1.0156418203495226
2018-05-08,74.815,194.115,-4.393466298314084,-1.1212002651141533,1.01112020352783,-1.9794552209620884,-1.2803428370943157
2018-05-09,75.665,196.935,-3.8806799699837664,-0.6824907924784027,1.0236425057604506,-2.0346319591034687,-1.14742142590927
2018-05-10,76.46,197.49,-3.4062608685448654,-0.5968892676652908,1.0188825258529537,-2.0835353798599563,-0.7145654439915781
2018-05-11,76.485,197.635,-3.3914221497654067,-0.574564539567698,1.007931199542693,-2.123460202177351,-0.6888404220068907
2018-05-14,76.595,196.535,-3.326189355525815,-0.7443353064612397,0.9997314622884941,-2.16585551153773,-0.4161984196266353
2018-05-15,76.735,196.715,-3.2433011578900075,-0.7164897135685461,0.9966216666227399,-2.192444772779579,-0.33678721265569456
2018-05-16,77.34,197.635,-2.886835984393643,-0.574564539567698,0.9964434741226798,-2.205263511873315,-0.10905138660579361
2018-05-17,77.685,197.925,-2.6848088296209767,-0.529964178691936,0.997988787433241,-2.2052972422987756,0.04938672075361783
2018-05-18,78.585,197.675,-2.161975368335985,-0.5684088762611468,0.9988415469794089,-2.202979465679876,0.6087544986254025
2018-05-21,79.895,202.05,-1.4115657355503424,0.09745699251098999,0.9958376226478368,-2.1932454209813135,0.6846283456984188
2018-05-22,79.165,201.125,-1.828201556845884,-0.042116056338499304,0.9921608267956602,-2.189668107342605,0.4032524517748992
