date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,60.625,5.565,-0.3206924449700806,-4.107633702079585,-0.011064167962967102,2.8445128197329694e-15,-0.3661399941802363
2017-03-21,58.025,5.455,-2.141219118155356,-4.320326530706738,0.01721157050258043,-0.015241446111188328,-2.05161806736674
2017-03-22,56.975,5.465,-2.8996664704392123,-4.300814394686593,0.12545109001900856,-0.05877238631414794,-2.3013522303421885
2017-03-23,58.475,5.525,-1.8203627521136883,-4.18448614203167,0.2192129005857097,-0.09539295375853468,-0.8076764536996852
2017-03-24,57.925,5.575,-2.212858407134156,-4.0885069046818545,0.24689782553984915,-0.10886715739913064,-1.094547785264416
2017-03-27,58.075,5.505,-2.105445758934234,-4.223121264297257,0.2770328523774421,-0.11101279528160983,-0.8244896338685259
2017-03-28,58.375,5.395,-1.891450261959535,-4.438155823480201,0.29948717248604617,-0.12643073663480686,-0.43584878669816274
2017-03-29,58.825,5.605,-1.5725102924222845,-4.031331687189999,0.3106234167049508,-0.14476456201530574,-0.17551970786108728
2017-03-30,59.375,5.685,-1.1859918155395837,-3.880347784958133,0.31374741618024415,-0.13944316431131254,0.17090044018307693
2017-03-31,59.325,5.885,-1.2209815964531858,-3.5119922236408496,0.31363971417898096,-0.12727228895522458,0.007790929723558659
2017-04-03,58.8,5.635,-1.5901650716416142,-3.97446167693884,0.31983825848350544,-0.10142029161021437,-0.21755987886984862
2017-04-04,58.775,5.645,-1.6078273587408676,-3.9555722689956783,0.32535685375142454,-0.09424741631816835,-0.22660739419588172
2017-04-05,58.125,5.505,-2.0697031857403214,-4.223121264297257,0.3295164264907825,-0.09240836383452339,-0.5857069942573305
2017-04-06,58.925,5.685,-1.5019661268630058,-3.880347784958133,0.3400693700514105,-0.08811956436338086,-0.0942591356885264
2017-04-07,59.1,5.735,-1.3788014221505012,-3.7870580181967703,0.34191516846710557,-0.08618029424921422,0.0022314523851647283
2017-04-10,58.775,5.475,-1.6078273587408676,-4.2813379298673615,0.33990778881492373,-0.09433416296337281,-0.058233086866816955
2017-04-11,59.4,5.655,-1.1685079729374463,-3.9367162936504134,0.33401271817689976,-0.11838654657352854,0.2647918835695471
2017-04-12,58.225,5.575,-1.9983101858008876,-4.0885069046818545,0.32872818837228507,-0.12601407384538743,-0.5282886440318553
2017-04-13,57.65,5.425,-2.4105059972518372,-4.379078278623432,0.32809353919344686,-0.15439959180799356,-0.819359114605135
2017-04-17,58.525,5.445,-1.7848645726124979,-4.3398744688313915,0.33511316839589367,-0.16653567129059732,-0.16397981763136682
2017-04-18,58.775,5.545,-1.6078273587408676,-4.145990623041573,0.33408168204244737,-0.17843772421102688,-0.044290113451897595
2017-04-19,59.0,5.735,-1.4491365236135596,-3.7870580181967703,0.33245712310481007,-0.18675788201058835,-0.003344227842269565
2017-04-20,59.925,5.705,-0.8030372647016895,-3.8429337929007743,0.3320795013329283,-0.1884219832944815,0.66154425619474
2017-04-21,60.425,5.765,-0.4579345937686874,-3.7314737705999215,0.32218999334227955,-0.2109060654828348,0.9552149810206267
2017-04-24,61.525,5.885,0.2913461497603099,-3.5119922236408496,0.3125586745755745,-0.21923549205651,1.6082852763577287
2017-04-25,62.925,5.895,1.225833373311274,-3.4939045736441665,0.2972244092088027,-0.23444920605870864,2.4987563021033035
2017-04-26,63.375,5.895,1.521793301364389,-3.4939045736441665,0.27691438442764993,-0.24283283889858476,2.732138574522599
2017-04-27,63.225,5.815,1.4233741380395357,-3.63947299775067,0.25250164962287247,-0.2624508962146034,2.6047979699440837
2017-04-28,62.075,5.705,0.660977669057693,-3.8429337929007743,0.2250007376987322,-0.2962230735332128,1.8218636809209667
2017-05-01,62.85,5.625,1.1763010269657461,-3.993384636245886,0.19957887421814113,-0.34742306972215786,2.320719306709879
2017-05-02,64.025,5.585,1.9456017490363118,-4.0694143847171835,0.17025428420121622,-0.3979097375587913,3.0363467197832597
2017-05-03,71.025,5.705,6.254981293243571,-3.8429337929007743,0.12960873636516723,-0.4741262718869436,7.227185357963383
2017-05-04,73.175,5.745,7.493570515107848,-3.768497694183627,0.0640592456055967,-0.5307218491423592,8.265699483606042
2017-05-05,74.725,5.935,8.364135783505281,-3.4218595093041224,0.002843987229694221,-0.5502299187891708,8.92409742704072
2017-05-08,73.575,5.965,7.719985344930587,-3.3681436478317703,-0.052088802491970614,-0.5495904897765748,8.094133265470667
2017-05-09,72.975,6.175,7.37989855229184,-2.999530125492561,-0.09535950487542637,-0.5351847512016803,7.629049595867624
2017-05-10,71.975,5.865,6.806824714014412,-3.548259912415891,-0.11972226457954407,-0.47469743898224154,6.856716440965409
2017-05-11,71.625,5.875,6.604366045408763,-3.5301106349618645,-0.1666280679978267,-0.5001980197345222,6.516348550221009
2017-05-12,70.925,5.735,6.196463682311965,-3.7870580181967703,-0.21544958511540807,-0.5427548037773707,5.923298407260861
2017-05-15,70.725,5.825,6.079180533459714,-3.6211677985926385,-0.27153054875354593,-0.6217242604050368,5.717647114384222
2017-05-16,70.725,5.655,6.079180533459714,-3.9367162936504134,-0.3325659977403881,-0.7302002940637337,5.500162845504755
2017-05-17,68.65,5.455,4.8424154294890265,-4.320326530706738,-0.3732759081535627,-0.7609713867162329,3.9907130069357706
2017-05-18,69.125,5.025,5.128798158170713,-5.195065339561927,-0.4129972319435628,-0.8177374125474693,3.800987965713161
2017-05-19,70.225,5.055,5.784515462850913,-5.131650727986393,-0.45833284305992467,-0.8890847914348803,4.321596186537258
2017-05-22,70.65,5.115,6.035113826420692,-5.00594280000152,-0.5045071135011638,-0.9551494616280787,4.464729535668069
2017-05-23,70.425,5.175,5.9026324780835076,-4.881700887109509,-0.5225168920646444,-0.9125592112462679,4.264420513808098
