date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,15.9,35.695,-1.4738339052787435,1.2257903053341324,-0.33225916880607426,-1.366962099069724e-15,-1.0665538372978793
2016-03-21,15.075,35.71,-1.8926222534386192,1.2300323892358573,-0.3642148753167056,-0.0478691496966778,-1.3967570104608942
2016-03-22,15.035,35.715,-1.9135055339136615,1.2314460212369869,-0.4016267670480178,-0.09867902050162773,-1.320244829108478
2016-03-23,14.995,33.62,-1.9344444475692402,0.6210940667412519,-0.4339131545112988,-0.1453518201787746,-1.5195917416425178
2016-03-24,14.54,34.57,-2.1766354539236294,0.9024445249319993,-0.45057181946274605,-0.19175575438758427,-1.5782636279732407
2016-03-28,14.385,35.6,-2.260874165872575,1.1988823064534688,-0.4769619793202701,-0.24052887431174527,-1.4485240137027326
2016-03-29,15.105,36.52,-1.8769961249021572,1.456497978815538,-0.5072178367458909,-0.2859078383713898,-0.8523265324911875
2016-03-30,15.225,37.17,-1.8148004289350264,1.6346261774242714,-0.5308098534368563,-0.3307387269659885,-0.6163860203064118
2016-03-31,15.735,36.7,-1.5558254887214007,1.5061412358626691,-0.5369758191289193,-0.35622094008020366,-0.3908431247899974
2016-04-01,15.93,37.465,-1.4590178027483076,1.7144437199737916,-0.5379155623760563,-0.3840398740087889,-0.15275197094771853
2016-04-04,16.685,38.245,-1.0950555102052866,1.9224964096440362,-0.5323880498455105,-0.4037836239058029,0.3322422280659004
2016-04-05,16.695,37.37,-1.0903461391446765,1.6888085803289785,-0.5112510321426555,-0.42542645176858584,0.19848544240847243
2016-04-06,16.845,38.685,-1.020042092020953,2.037995427627685,-0.49093091382359777,-0.4438274249043592,0.4243002905369795
2016-04-07,16.705,39.565,-1.0856395880669085,2.2651038537975086,-0.4654780599166001,-0.466532131789582,0.435248691097952
2016-04-08,16.825,39.815,-1.0293797112540284,2.3287023668650337,-0.4257110747727977,-0.5073442723020172,0.4693189484720601
2016-04-11,16.095,36.825,-1.3780247294363082,1.5404726750989874,-0.385347761241717,-0.5416673995745094,-0.24273963325836512
2016-04-12,16.215,36.705,-1.3196405050709694,1.5075167370638365,-0.3570435077968246,-0.5919968941556562,-0.18939454705161785
2016-04-13,16.905,38.535,-0.9920956090148606,1.9987690125105653,-0.33051300660702587,-0.6350035304992975,0.3035270773222599
2016-04-14,17.815,38.03,-0.5799882391098224,1.8655752150735339,-0.29878014380586104,-0.668962028822089,0.6463706207525871
2016-04-15,17.565,38.765,-0.6910689469303462,2.0588540360562746,-0.2531546880095197,-0.7165370554317543,0.5466766596563747
2016-04-18,18.205,39.88,-0.40977744403377137,2.345172571303933,-0.20717930600457654,-0.7756483585811291,0.8517421403310749
2016-04-19,18.055,40.265,-0.474807655572172,2.4421798337503913,-0.1468008271256011,-0.8395499130831552,0.7232562770950036
2016-04-20,17.885,41.025,-0.5491649052352668,2.6309814617580867,-0.08713084336009577,-0.9086753435543073,0.5887500719468002
2016-04-21,18.425,41.01,-0.3153626143008591,2.6272890621734852,-0.03860028837913356,-0.9764012572043999,0.7624527583587807
2016-04-22,18.825,41.185,-0.14655204364562788,2.670283266599381,0.008354599436961012,-1.0276101136913458,0.8587489229700603
2016-04-25,18.18,42.22,-0.42057851769312704,2.920886787900902,0.03750915112987373,-1.0471256893179768,0.5169871876642234
2016-04-26,18.535,41.92,-0.268577118633223,2.8488860082145897,0.03633093293983247,-1.029864747886572,0.6577849427356777
