date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,18.765,32.865,0.12964354388874466,2.139630040491378,0.5964220622057941,-1.8339496588026805e-14,-1.1464790172185713
2017-03-21,18.395,32.485,-0.5387079901135675,1.7375231224621999,0.577751841476873,-0.03447164896484002,-1.5080935247599099
2017-03-22,18.33,32.685,-0.6575080291643681,1.9497411547747927,0.5851590561411639,-0.09174637466168048,-1.7066703483502885
2017-03-23,18.265,32.565,-0.7767300941067166,1.8225667056746768,0.4984735261273133,-0.08511593936989931,-1.6001154071167147
2017-03-24,18.15,32.815,-0.9887045589824135,2.0869876515639407,0.4689129394514099,-0.118272363720639,-1.8490477095554168
2017-03-27,18.19,33.175,-0.9148223585609507,2.464235981777553,0.4105249274712298,-0.1359815919034041,-1.7904710643487713
2017-03-28,18.18,33.345,-0.9332776661404312,2.64096028241286,0.3506144439104274,-0.15111067151007687,-1.7081258154380645
2017-03-29,18.26,32.925,-0.7859185886165553,2.2026952916618807,0.2934080945170968,-0.16181931512259123,-1.2703879018222572
2017-03-30,18.255,33.075,-0.7951095994880725,2.359856991204667,0.2453092101120059,-0.15510272472499897,-1.2189015292527852
2017-03-31,17.845,32.845,-1.557469257721253,2.1185827019212526,0.16952959893940048,-0.11415849423403952,-1.802473239263875
2017-04-03,17.065,32.875,-3.0574359533099376,2.1501489071281417,0.08236303442987213,-0.07021153210069037,-3.1643172096763945
2017-04-04,16.955,32.865,-3.2744683004055744,2.139630040491378,-0.04350502753874037,-0.020201867937065198,-3.161181768634216
2017-04-05,16.795,32.915,-3.592678456630747,2.192192401432756,-0.20679556061637594,0.08376215831613566,-3.2231049583136366
2017-04-06,16.98,32.865,-3.225019380324403,2.139630040491378,-0.36498844394662533,0.19378330039735003,-2.63786244162135
2017-04-07,16.875,32.875,-3.4331962391425437,2.1501489071281417,-0.5044091676535536,0.31135547490591764,-2.659996893472757
2017-04-10,16.94,32.525,-3.304172662268793,1.780071061218217,-0.5936651125806995,0.36452153148784183,-2.611928106796877
2017-04-11,16.775,32.395,-3.6326677088896755,1.6415983909849017,-0.6362382621002782,0.35420473896278065,-2.942424740505609
2017-04-12,16.55,32.285,-4.085861067740416,1.5239944872337108,-0.6867941254664645,0.36208334668912834,-3.4012739533541554
2017-04-13,16.275,31.835,-4.648205886030183,1.0386783013753802,-0.7228141762455549,0.33552943195132406,-4.23296391718873
2017-04-17,16.405,32.025,-4.38119548872774,1.2444210860420701,-0.7430820975023423,0.30207062354707936,-3.758559081482535
2017-04-18,16.595,31.795,-3.994731494811143,0.9952075876580585,-0.7805056036998642,0.28947801457048256,-3.507444410369887
2017-04-19,17.095,31.605,-2.9984880880597684,0.7879720230928529,-0.7942044856035693,0.25802611202645953,-2.630703284815765
2017-04-20,17.185,31.815,-2.8222631884737064,1.0169497763125077,-0.8113888140979528,0.25117804218021034,-2.2482995576545326
2017-04-21,16.955,32.095,-3.2744683004055744,1.3199135054837043,-0.8213214277735216,0.2316575930252555,-2.4220526485694
2017-04-24,17.275,32.695,-2.6469587945913715,1.9603179411430989,-0.8754727558515207,0.27613173852501915,-1.2068855828386629
