date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,25.06,7.785,1.8477736944416903,-0.10657886601546719,0.4792414925050438,7.806255641895632e-16,1.898850709260437
2015-03-20,25.315,7.865,1.9365552373732233,0.3107451154125424,0.48848879732376205,0.04825801671735504,1.7365017129537619
2015-03-23,26.09,7.885,2.2009927749151266,0.4144128444884248,0.49477772779077667,0.08707765904938669,1.9088728703024447
2015-03-24,27.07,7.955,2.5243511888385894,0.7751904767650439,0.4934794086320792,0.13453002428938873,2.0072806264979675
2015-03-25,26.065,7.865,2.1925858348793943,0.3107451154125424,0.49904131396946216,0.18903513542329803,1.8484760487510288
2015-03-26,25.8,7.645,2.1029732244575325,-0.8473225237029202,0.49677316047897624,0.23299708527180094,2.2909032272306535
2015-03-27,26.395,7.695,2.3029137063886993,-0.5812254510895134,0.44144509463772963,0.2870328785972992,2.272459952053467
2015-03-30,26.045,7.725,2.1858544751325284,-0.4223958873363319,0.38605961398329386,0.34643188334790437,2.0024925849978192
2015-03-31,25.625,7.585,2.043289037471252,-1.1689458268812372,0.3244140055676561,0.4062882589125706,2.0162231765488197
2015-04-01,26.725,7.555,2.4118707518338627,-1.33071280101777,0.23543962386780337,0.4823117535144941,2.2428615196670636
2015-04-02,26.765,7.655,2.42498614553626,-0.7939641548194781,0.07238909066018491,0.5763350279263151,1.9061254607941092
2015-04-06,27.195,7.805,2.5647515112844266,-0.001847195005101994,-0.04496331563989593,0.6653305285536899,1.8993379267186736
2015-04-07,27.375,7.745,2.622602926020229,-0.31685181720049743,-0.11951851776288079,0.7637845765556901,1.8209486899222602
2015-04-08,27.935,7.735,2.8001825232643793,-0.36958973976047454,-0.19680756974524882,0.8625289794520153,1.8649154853273262
2015-04-09,28.325,7.725,2.9217635183061725,-0.4223958873363319,-0.21152632241774916,0.9489248286105967,1.8834908410429396
2015-04-10,28.78,8.055,3.0615098153948437,1.2851177376187184,-0.21946304185404694,1.0354236372117214,2.3081220260215174
