date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,15.855,9.575,1.1624060675488224,-2.169839188002609,-0.03690244836875081,-4.295175326518574e-15,1.082333688945068
2016-03-21,15.655,9.525,0.9427220688983939,-2.2437868098225837,-0.058918398792016144,-0.027771702363842313,0.8382934451968436
2016-03-22,15.47,9.285,0.7370011370308795,-2.604226491422803,-0.09339600877078046,-0.06364605270509686,0.5574228295019534
2016-03-23,15.465,9.38,0.7314070284982035,-2.460450641487359,-0.11146477538937298,-0.09744063419058986,0.5545940845787662
2016-03-24,15.275,9.475,0.5174796996117199,-2.3181236314442946,-0.11285948436681331,-0.12101183892301165,0.3768693007914037
2016-03-28,15.26,9.355,0.5004775290004713,-2.4981447217845796,-0.11005829065266004,-0.13813864441766266,0.3636746355355581
2016-03-29,15.92,9.745,1.2332070694501986,-1.921274408846773,-0.10457117610302699,-0.15736942288857014,1.189666567789014
2016-03-30,15.905,10.105,1.2168940678383322,-1.408913256005246,-0.13147439098595384,-0.1705249310012727,1.202182986554278
2016-03-31,15.725,10.045,1.0199290944547832,-1.4930264386224792,-0.1447370760746561,-0.16674928606202155,0.9705820992884301
2016-04-01,15.89,10.195,1.2005656741798836,-1.2836753206306208,-0.1612486890958233,-0.17163755153171334,1.1652122630352486
2016-04-04,15.615,10.575,0.8984486207779125,-0.7668043437310128,-0.17431289008216427,-0.1570749160973155,0.9218596555919178
2016-04-05,15.305,10.525,0.5514340099063836,-0.8337426846844671,-0.1790634027753802,-0.1413305757993572,0.5434717835470593
2016-04-06,15.455,10.605,0.7202133834797743,-0.7267930889159158,-0.18271794525454743,-0.13847923619832392,0.7258944798461765
2016-04-07,15.425,10.345,0.6865889403978364,-1.0773820208004967,-0.18624886529886692,-0.12743849745336028,0.6133662589837039
2016-04-08,15.635,10.425,0.9205995032840046,-0.9685786825168776,-0.2057687122906391,-0.13521248508822784,0.8565088001185708
2016-04-11,15.645,10.555,0.9316643211770282,-0.7935416229020494,-0.2188145759266269,-0.12946114491215155,0.8874869923937406
2016-04-12,15.885,10.405,1.1951194508162437,-0.9957010403555143,-0.24520798893585907,-0.13825857200451805,1.0892241731338435
2016-04-13,16.41,10.545,1.7578147358854834,-0.8069292670363355,-0.25742599414314105,-0.12720448802445383,1.6772946551399124
2016-04-14,16.365,10.905,1.7102942265873864,-0.33279366343575206,-0.26950345096052364,-0.10697456683304724,1.7275797526667034
2016-04-15,16.405,10.885,1.752541118719847,-0.3587210933952878,-0.3190547675379168,-0.1347163981862623,1.7728058418419284
