date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,38.665,18.745,1.030900784008815,-0.0834608924929691,0.03066072001437044,-1.5491080640472887e-14,1.0334597550657068
2015-03-20,38.795,19.065,1.0795771213223464,0.2885965412975812,-0.009228204961620051,0.04861102902994594,1.033629320326709
2015-03-23,38.625,19.075,1.0158905194312158,0.30012246225425543,0.017207073296939303,0.10189162562634525,0.9088346645988036
2015-03-24,38.385,18.855,0.9255011932460202,0.045145452265725756,-0.027461948935025928,0.16225253878821577,0.7644884365625745
2015-03-25,37.465,18.155,0.573693635014224,-0.7864020543163648,-0.06828772676509756,0.21521025725314247,0.30478176914841415
2015-03-26,37.785,18.155,0.697031866394763,-0.7864020543163648,-0.10169898929527085,0.25587619216272783,0.36117938012833617
2015-03-27,38.375,18.43,0.9217227173074176,-0.4559609006404884,-0.1214919868029968,0.30209081293208084,0.56423630865204
2015-03-30,38.885,18.215,1.113180667545946,-0.7138809082051251,-0.13173387223513255,0.3509142650634015,0.66822410612995
2015-03-31,38.36,17.835,0.9160531568376097,-1.1772752525198749,-0.14380878785913886,0.40089235234172954,0.34585827745443526
2015-04-01,38.505,17.775,0.970766280547818,-1.2513441710060134,-0.16970257682733958,0.44849792188909854,0.30991202834112785
2015-04-02,38.67,17.57,1.032775975137088,-1.5063129831419295,-0.21911259535970964,0.5024873695686818,0.20023645840815152
2015-04-06,39.105,17.865,1.1949963461676243,-1.1403341837223449,-0.24311358133919198,0.5468765577393857,0.3708890610999952
2015-04-07,38.985,18.435,1.1504268433317246,-0.4499986245261551,-0.26136024948514786,0.5817912743425205,0.4510238162150749
2015-04-08,39.545,18.495,1.3572558355380318,-0.3785771782210088,-0.25961182217695844,0.6126745680246117,0.6462981564408528
2015-04-09,39.075,18.455,1.183866805659485,-0.4261656801897779,-0.2610881251139803,0.6404021959782142,0.4321978112525975
2015-04-10,39.315,18.315,1.2726648822387554,-0.5935415396577488,-0.2509266922591166,0.6560054696073102,0.46772399736674297
2015-04-13,39.495,18.565,1.3389084259925845,-0.2955444214487805,-0.2369664845363739,0.6737554810915245,0.595118822326006
2015-04-14,39.695,18.605,1.4121591970682967,-0.24823758422417339,-0.20249517534412165,0.7036796121097417,0.6582126718140799
2015-04-15,39.375,19.275,1.294779702491433,0.5293806633543844,-0.1532601188629586,0.7481889657130963,0.6277236801677814
2015-04-16,39.295,19.905,1.2652857748054969,1.2363000098012733,-0.09444241512868452,0.791690877881692,0.5903540556730535
2015-04-17,38.27,19.275,0.8819891675008437,0.5293806633543844,-0.035994201630365,0.8376022057718963,0.06344159606494149
2015-04-20,38.735,18.805,1.0571314200989483,-0.013218710441206876,-0.007070802513907751,0.8643927178283546,0.19264523537957534
2015-04-21,38.695,18.92,1.042148295356237,0.1207879094201491,-0.00320694398162977,0.8821065173663534,0.16042913804905234
2015-04-22,38.685,19.175,1.0384000941024087,0.4150504666378563,0.0030640922658314897,0.8995608430472906,0.1375674981303634
2015-04-23,38.69,19.2,1.0402743158265453,0.44368881695733625,0.007907089540520044,0.9116079315957601,0.1251580970269761
2015-04-24,38.775,18.655,1.0720990803829809,-0.18924685970939562,0.007865257885934998,0.923552091147722,0.15003546459097672
2015-04-27,38.525,18.345,0.978296744468982,-0.5575678315282803,0.0035021682833784743,0.9402625569638585,0.03998688388053384
2015-04-28,38.765,18.425,1.0683586133593241,-0.4619247945207105,0.0325704873851136,0.9592638508267712,0.12413987822536088
2015-04-29,37.86,20.795,0.7257881529745162,2.1977377171650563,0.07160609233573861,0.9839728933856646,-0.41555615031620485
