date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,13.64,23.405,0.9440751604352396,-0.5418155827752572,-0.06707886649471634,5.10702591327572e-15,0.9077307852934962
2015-03-20,13.32,23.665,0.27336245693454847,-0.4037316946243346,-0.13244273785487345,-0.009885523861900235,0.2297766498016141
2015-03-23,13.08,24.155,-0.24033252666050517,-0.14757179206396856,-0.18950878802370347,-0.03666797355804806,-0.23163070456298573
2015-03-24,13.32,23.765,0.27336245693454847,-0.351026070612215,-0.19055526289764016,-0.04195734152872371,0.24842993329383595
2015-03-25,13.0,22.905,-0.41366095837081407,-0.8117271769484071,-0.18104068802389933,-0.03034817394524542,-0.5302684310280057
2015-03-26,13.0,23.215,-0.41366095837081407,-0.6436965775942018,-0.20010454963178242,-0.055658765411254564,-0.48680880671856697
2015-03-27,13.16,22.995,-0.06806098220066449,-0.7627109564294028,-0.23183999275287784,-0.0876967223888463,-0.15719116242295145
2015-03-30,13.08,23.665,-0.24033252666050517,-0.4037316946243346,-0.2607863236794966,-0.11145586592617346,-0.23416436512830513
2015-03-31,12.84,23.205,-0.7635409191356893,-0.6490818082737801,-0.39555295716635264,-0.20174738376683946,-0.8185397640744271
2015-04-01,12.52,23.125,-1.4765742405951299,-0.6922473861252223,-0.38287351283466475,-0.2117867303460947,-1.5298306987254136
2015-04-02,12.84,23.075,-0.7635409191356893,-0.7193017694453473,-0.3653270598466244,-0.23476093672741682,-0.7915603829822158
2015-04-06,12.6,23.225,-1.296621748421348,-0.63831366613548,-0.34724706156298474,-0.24006082445236007,-1.2782134688900295
2015-04-07,12.52,23.255,-1.4765742405951299,-0.6221788271299326,-0.26259690957864407,-0.2060545193687663,-1.4339019584359494
2015-04-08,12.36,23.835,-1.8399547580807012,-0.3142639258348886,-0.10504997470295696,-0.12445147459389286,-1.7485167009458153
2015-04-09,11.88,23.675,-2.9590097835070073,-0.39845111988843607,-0.11028566484250232,-0.15797464088226462,-2.844978589288879
2015-04-10,14.76,23.065,3.173593376026179,-0.7247196803294669,-0.07486194136440863,-0.18432255080784665,3.3036620046195684
2015-04-13,14.52,22.935,2.710428154623689,-0.7953670696206084,-0.016095634421634905,-0.0769235209758887,2.774549738015957
2015-04-14,14.68,23.025,3.0200470972443036,-0.7464148391093199,0.039611733689907905,0.02074771964250081,3.0288661634307967
2015-04-15,15.08,22.925,3.7795671851664614,-0.8008180597697869,0.2984889156621297,0.26955685860379996,3.7490456408659956
2015-04-16,15.64,22.875,4.809718387370909,-0.8281087261005875,0.30565557035108654,0.355347625818929,4.707486806540967
2015-04-17,15.8,22.495,5.097277569634956,-1.0374883491773015,-0.2916534123189873,0.07366767987935564,4.721022872476848
2015-04-20,16.52,22.995,6.356258199634159,-0.7627109564294028,-1.452012229250235,-0.5727592416773857,5.821551805192909
2015-04-21,16.68,23.235,6.628573038024258,-0.6329330719008804,-2.0085214551937236,-0.7913508556532375,6.148664239062906
2015-04-22,16.28,23.315,5.942800395065257,-0.5899714993312954,-2.4700653078070434,-0.9299457754395468,5.415478037411665
2015-04-23,16.68,23.555,6.628573038024258,-0.4619657357336886,-2.726137752247979,-0.9481523107851143,6.3173431163807505
2015-04-24,16.52,21.815,6.356258199634159,-1.4211520403892477,-2.2043574695313852,-0.46630454309520647,3.689835627157559
