date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,27.26,47.935,1.1895393503475402,0.952806762004397,0.8425687858323787,-1.1171619185290638e-15,0.38673411375261635
2015-03-20,27.19,48.455,1.1737434054816176,1.0511490318762389,0.8319521456681753,0.018830270467470305,0.2804074425276851
2015-03-23,26.23,48.475,0.9529127702807808,1.0549103185969804,0.8208051174969965,0.034706341841499344,0.05233064043449298
2015-03-24,26.55,51.475,1.027408456998314,1.6022205634156408,0.7974574701038257,0.05912051459305044,-0.3094148146444997
2015-03-25,25.605,49.495,0.8047554288997195,1.2447064727371095,0.7673710018162846,0.07171821259297559,-0.2221144366447457
2015-03-26,26.05,49.925,0.9106085342746862,1.3235492758504281,0.740734619001155,0.09160081378948791,-0.16139104809112315
2015-03-27,25.8,50.005,0.8513651543822158,1.3381427550680305,0.7172923967491727,0.11494182395066771,-0.22341629354374054
2015-03-30,26.4,49.875,0.9926010500822027,1.314416471562575,0.6921124927022471,0.13489597000028208,-0.05201898050014542
2015-03-31,26.14,50.085,0.931797065712725,1.352712905704656,0.6687991280887557,0.16027830269373708,-0.13317444887069327
2015-04-01,26.425,50.475,0.9984159969305051,1.4234107499703323,0.6417996098660526,0.18814724540499195,-0.10327571248459144
2015-04-02,26.135,50.405,0.9306218402884685,1.4107617064222087,0.6127520581734363,0.21164557414703478,-0.14547087306104367
2015-04-06,26.175,50.815,0.9400173548500935,1.4846004929022563,0.5783236093687045,0.24017253272732564,-0.15873469340302282
2015-04-07,26.05,52.865,0.9106085342746862,1.8450796252760602,0.5382837606434847,0.2748689688006242,-0.35743683390620723
2015-04-08,26.15,52.285,0.9341468423283166,1.7445283060800179,0.5199909042400128,0.2820882650478188,-0.2550802740703486
2015-04-09,26.085,52.175,0.9188572045857074,1.7253324504142376,0.5134617766721191,0.28116891905406194,-0.24820397980810982
2015-04-10,26.575,51.935,1.0331905664948444,1.6833097249328797,0.5091704290163885,0.27828376129374516,-0.10218472961043407
2015-04-13,26.71,51.605,1.0643202669445537,1.6252102909547297,0.5035201219171346,0.2820221358427526,-0.03602795274070614
2015-04-14,26.48,51.195,1.0111895389582393,1.5525063928938345,0.49814995973723797,0.2872929788764723,-0.0494844370301013
2015-04-15,26.595,51.295,1.0378123390555478,1.570292598004643,0.4986685924612964,0.2854731160302436,-0.030716376574063453
2015-04-16,26.245,52.045,0.9564250090919635,1.7025941939625588,0.5137671174558411,0.2679469105862322,-0.1862588127234639
2015-04-17,25.495,50.655,0.7783059165178695,1.4558564843221007,0.502312070835587,0.27632375871512216,-0.22931212767650444
2015-04-20,25.94,51.385,0.8846118039063867,1.5862705610465997,0.47967004489621146,0.2971399002683963,-0.17341456759677065
2015-04-21,25.935,51.335,0.8834275165028965,1.5773973731216246,0.41205205218150354,0.3736697658455975,-0.14021207404317926
2015-04-22,25.62,51.715,0.8083533738848812,1.6446179477423173,0.302603259861344,0.5036051497247281,-0.1929185280531457
2015-04-23,25.85,51.405,0.8632596225441682,1.5898174189244885,0.11765792527969354,0.7276174758396476,-0.051412472379652074
2015-04-24,25.395,50.835,0.7541616885992207,1.4881871286265254,0.07895065753709421,0.7940275598279207,-0.15735922357200438
2015-04-27,25.315,51.655,0.7347777533336041,1.6340370763789285,0.006668654474886154,0.8994617615282663,-0.17558083685618642
2015-04-28,25.465,42.265,0.7710726061611927,-0.19459148293488357,-0.09157054955886171,1.032479212490075,-0.27922545536070353
2015-04-29,24.775,38.485,0.60231164798573,-1.0485395165672353,-0.07484227341065493,1.0226086414667765,-0.4987720746618475
2015-04-30,24.09,38.965,0.4300588311498942,-0.9355625194077631,0.0009211067558754504,0.9374753738291532,-0.5065547897220888
2015-05-01,26.885,37.835,1.1044402305986203,-1.2037961438256422,0.059877670722107736,0.8705435427288348,0.3059771969863203
2015-05-04,26.94,37.875,1.1169954416107155,-1.1941651426213156,0.027867090877088177,0.9157297775880455,0.2345435725743492
2015-05-05,25.84,37.415,0.8608825705173893,-1.3055408794208367,0.008098733874291872,0.9448705006498169,-0.07341470198798938
2015-05-06,26.065,37.255,0.914145034930667,-1.344601500784384,0.01363868191340551,0.9402655372826765,-0.00778191018252361
2015-05-07,26.52,37.705,1.0204627345099488,-1.23516736698983,0.01494604602637474,0.9414458509002437,0.09747775192701136
2015-05-08,26.675,37.595,1.0562647377945118,-1.2617968459810691,0.010803307747843133,0.9504957487295941,0.11940056870730908
2015-05-11,26.66,37.305,1.052809132067385,-1.332377065050789,0.006609866592583301,0.9604320376139983,0.10118392910438989
2015-05-12,26.44,37.475,1.0019023249649908,-1.290936195430713,0.003652074020274891,0.9691071825412538,0.03750973696490201
2015-05-13,26.415,37.715,0.9960906786262228,-1.2327503587771296,0.002480483309360848,0.9711444640287406,0.028004031287037545
2015-05-14,26.645,37.315,1.0493515815287529,-1.3299341441257662,0.0020243860878676675,0.9738738334755965,0.07817004823230467
2015-05-15,26.525,37.105,1.0216209003888723,-1.3813734895398595,-0.0005794049248443074,0.976544973949989,0.04427555183599452
2015-05-18,26.49,37.275,1.0135091504211637,-1.3397097588627602,-0.0020589268342600976,0.9775614447213323,0.03318934132718865
2015-05-19,26.535,37.495,1.0239365773430027,-1.2860731632136109,-0.0032246053297575704,0.9776718806422571,0.04211761832418892
2015-05-20,26.555,36.795,1.0285653143384357,-1.4578423211412272,-0.004610506881513474,0.9775866603246237,0.04425726196002877
2015-05-21,26.465,36.685,1.0077084787726116,-1.4851313772051036,-0.005793476830166313,0.9785059513306554,0.020598453218365398
2015-05-22,26.455,36.595,1.0053866756888283,-1.5075197184974272,-0.0070834877706222495,0.9766234876961097,0.018084690502770173
2015-05-26,26.365,36.505,0.9844508667195259,-1.5299631884559606,-0.007624255772767118,0.9756275904065352,-0.0028415543587159142
2015-05-27,26.565,36.415,1.0308783756935336,-1.5524620592467826,-0.008214991793132159,0.971688360766148,0.04643655185152418
2015-05-28,26.495,36.825,1.014668627802462,-1.4504140094695162,-0.010379810496613889,0.9686073492544025,0.031006255988131892
2015-05-29,26.315,36.665,0.9727889594846411,-1.4901018138200002,-0.012165341322331234,0.9644425937136032,-0.009781231399107249
2015-06-01,26.47,36.615,1.008869051343658,-1.5025397768810222,-0.012924704171150148,0.9603176139378682,0.029131555284216626
2015-06-02,26.67,36.395,1.0551130851739168,-1.5574693594230888,-0.014806106597840828,0.9564877599144601,0.07556526790096751
2015-06-03,26.845,37.01,1.095293024908648,-1.404739382444045,-0.017865694892464805,0.9530002332563632,0.11719614644211007
2015-06-04,26.575,36.715,1.0331905664948444,-1.4776808008365352,-0.021605520169301375,0.9507496816189602,0.05051482252962103
2015-06-05,26.77,36.995,1.0781052186217974,-1.4084342157829441,-0.02463969036293988,0.9471501780386766,0.09625165760965904
2015-06-08,26.15,36.455,0.9341468423283166,-1.542455704003595,-0.02621503130217799,0.9483958964332663,-0.05468457866762699
2015-06-09,25.935,35.885,0.8834275165028965,-1.686093916181134,-0.027331409420228082,0.9449533781955579,-0.10760918483676374
2015-06-10,25.795,35.845,0.850174439990161,-1.6962593017787526,-0.02442641898005452,0.9452553068928109,-0.1365144073067125
2015-06-11,26.075,35.825,0.9165015715481927,-1.7013462492620919,-0.022469913335223753,0.9430100922646967,-0.06473762349063117
2015-06-12,25.715,35.885,0.8310915564299591,-1.686093916181134,-0.02069461194270878,0.9433575081776857,-0.1471590110420573
2015-06-15,25.23,34.655,0.7141150876844318,-2.0039849865751096,-0.01992024766558575,0.9392801664026592,-0.2650849559689191
2015-06-16,25.635,34.815,0.811949212961237,-1.9620005718566211,-0.01616085244395212,0.9351320888758643,-0.15489047765135178
2015-06-17,25.495,34.685,0.7783059165178695,-1.9960981635418904,-0.01540820062173461,0.9308081256367948,-0.18325849008345474
2015-06-18,25.93,34.655,0.8822430007590251,-2.0039849865751096,-0.013172539911401247,0.9279488715740452,-0.07210344303252958
2015-06-19,25.81,35.875,0.8537458910469883,-1.688634199897878,-0.012783072076964105,0.926168270613104,-0.09400831225503692
2015-06-22,26.545,35.565,1.026251381773767,-1.767736229257774,-0.011968600678886693,0.9247092926216474,0.08038476011853257
2015-06-23,26.02,35.365,0.9035294197369462,-1.8191365511083675,-0.013662984138373158,0.9245108122599631,-0.04583622636634532
2015-06-24,25.315,35.175,0.7347777533336041,-1.8682368174014157,-0.013613888128101177,0.9233217356384102,-0.21397794933370884
2015-06-25,25.935,35.165,0.8834275165028965,-1.870828383502662,-0.014891452899591144,0.9156032394529448,-0.06003507570619637
2015-06-26,25.645,35.255,0.8143452702796617,-1.8475307731893127,-0.019589493703168318,0.9069463905842585,-0.12879331275239847
2015-06-29,25.27,34.215,0.7238473525103369,-2.1204493759845375,-0.02256759157412225,0.8990375462147053,-0.22304362917518983
2015-06-30,25.46,36.235,0.7698662260126783,-1.5976271021120245,-0.025562000547790432,0.8883273937410313,-0.15929971258770548
2015-07-01,25.365,35.415,0.7468998781951128,-1.8062592701917257,-0.029272683395580163,0.879076797751314,-0.1850509753028552
2015-07-02,25.7,35.705,0.8275069073620615,-1.7319276997327393,-0.024398687921360178,0.8822495945003064,-0.09699945058638326
2015-07-06,26.11,35.415,0.9247423385605811,-1.8062592701917257,-0.025735402429430954,0.8779697854349092,0.0002877439153975425
2015-07-07,25.98,35.525,0.8940778934318662,-1.7779931305137056,-0.028955289111309884,0.8729665327483658,-0.0303709444484469
2015-07-08,25.635,34.725,0.811949212961237,-1.9855930041404435,-0.026981303345184983,0.8753669324419463,-0.11699160664549979
2015-07-09,25.885,34.355,0.8715720691986202,-2.083230852390436,-0.028058335049365554,0.8710009020627681,-0.05788082210569423
2015-07-10,26.215,34.925,0.9493985223711099,-1.933248062471186,-0.011637536206308592,0.8956966882111306,0.031203589837194956
2015-07-13,26.2,35.795,0.9458822630631193,-1.7089819977539302,0.06250096045644156,1.01411743495989,0.038577844365618175
2015-07-14,26.19,36.705,0.9435369716101036,-1.48016364964423,0.1398672107210027,1.1416550042809663,0.00890832841549516
2015-07-15,25.79,35.665,0.8489834947724045,-1.7421443609304665,0.19608784982253308,1.2387582529861612,-0.04816141639845051
2015-07-16,26.36,36.095,0.9832856716687955,-1.6329108544103978,0.32190736494038164,1.4518370684283421,0.057094633566251884
2015-07-17,25.89,35.655,0.8727586439751841,-1.744700316616503,0.31645395978049096,1.4433641372192527,-0.01848816942049991
