date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,47.73,2.44,1.0266879248425582,-1.7233928850720286,-0.5063453942798531,-1.2486539580081057e-14,0.15405587495168077
2017-03-21,46.815,2.415,0.4268087868067617,-1.8101159214774691,-0.5010522521062242,0.016103332685402146,-0.4962572049082596
2017-03-22,46.2,2.41,0.016985978113247237,-1.8275682228682673,-0.4841113951908179,0.010567284711439053,-0.8783279087773525
2017-03-23,46.43,2.41,0.17088814543046163,-1.8275682228682673,-0.43827732542595077,0.024542726466507424,-0.654636293788208
2017-03-24,46.115,2.43,-0.04008488566593208,-1.7579749969485818,-0.39101714966697243,0.05389195862522124,-0.7813752167837923
2017-03-27,46.21,2.42,0.02369329311158056,-1.7926997158753915,-0.3407840473865653,0.08576959910513537,-0.6729997709183164
2017-03-28,46.825,2.385,0.43342799845703933,-1.915376447157068,-0.29626339337961544,0.11479901561959877,-0.24882694299670405
2017-03-29,47.005,2.36,0.5523326906080323,-2.004109959547534,-0.26670977387414285,0.13977827708898932,-0.12196130061079741
2017-03-30,47.75,2.36,1.0396712299460702,-2.004109959547534,-0.23115071567291107,0.1801143183620127,0.39630546014743623
2017-03-31,48.525,2.395,1.5386306515183972,-1.8801432057687373,-0.21945360519559126,0.20751850100919927,0.9185079457192522
2017-04-03,46.645,2.36,0.31406534337888553,-2.004109959547534,-0.21128667508769977,0.24974219820281415,-0.3591185846868715
2017-04-04,46.48,2.475,0.20424424468845778,-1.6034618103276115,-0.1783092551172641,0.2831996364097206,-0.36486747272975906
2017-04-05,46.24,2.48,0.04380653264642033,-1.586467390014853,-0.14053058075502167,0.3285253357969018,-0.5076659868181722
2017-04-06,46.395,2.56,0.14751749613530193,-1.3191200972421293,-0.12038331992341268,0.3428489090323582,-0.3541314695807588
2017-04-07,46.245,2.61,0.047157470512988284,-1.1562381831845836,-0.09182768866182187,0.3771255598746198,-0.43614276926601603
2017-04-10,46.455,2.665,0.18757068274928096,-0.9806336081875581,-0.07026892484996858,0.4012173909357548,-0.2825547775055589
2017-04-11,47.05,2.63,0.5819877180644744,-1.0919574709857909,-0.06447561750614322,0.4042137237799007,0.10736936205231828
2017-04-12,46.455,2.54,0.18757068274928096,-1.3851653958608243,-0.057696575535909345,0.41815190203414676,-0.3105005191768776
2017-04-13,46.075,2.51,-0.06697817194304764,-1.4852148786331516,-0.013855640604529151,0.4802161191079124,-0.5677728946298004
2017-04-17,46.975,2.51,0.5325468958337346,-1.4852148786331516,0.03097739388106255,0.5420288428552507,0.03652613927191761
2017-04-18,47.185,2.435,0.6707829205698921,-1.740666188373663,0.05161609825995034,0.5838006548577717,0.17682866272898867
2017-04-19,47.565,2.4,0.9193676107264592,-1.8625817136751097,0.06891574465374109,0.6236327677207957,0.424096048782025
2017-04-20,48.095,2.445,1.2627813040086362,-1.7061549416790496,0.07897286267159842,0.6578218225599897,0.7396994213543351
2017-04-21,48.165,2.41,1.3078546636682613,-1.8275682228682673,0.07414784678174785,0.6708405578924875,0.7725243543482013
2017-04-24,48.98,2.35,1.827868640761321,-2.039866838781859,0.0707263687988352,0.6896286059369847,1.2825124091645361
2017-04-25,49.225,2.385,1.982501240232722,-1.915376447157068,0.06446852945979203,0.720807520764007,1.3851752223788523
2017-04-26,49.47,2.425,2.1363661180789433,-1.775319457059652,0.053140537578445134,0.7426589559697538,1.4880485924308127
2017-04-27,53.68,2.465,4.6675392970645735,-1.637553890930482,0.047519015721641446,0.773319098371571,3.9720351477811633
2017-04-28,51.705,2.43,3.5058049672822706,-1.7579749969485818,0.019971490412547442,0.8221667175781041,2.7187476305012233
2017-05-01,51.365,2.39,3.301341421694539,-1.897741399021956,0.02402853426622127,0.8978168896169884,2.4491244763123765
2017-05-02,51.655,2.405,3.4758212683211314,-1.8450567699785339,0.04412587160710946,0.9976604888988609,2.5595755175621715
2017-05-03,51.435,2.465,3.3435472729262488,-1.637553890930482,0.017185322849401746,1.0139745172501864,2.357714647974997
2017-05-04,51.36,2.46,3.2983245174498688,-1.6546518306257054,-0.013605073102014576,1.011329751926815,2.264483106409009
2017-05-05,51.485,2.43,3.3736591571731753,-1.7579749969485818,-0.06593454087750328,0.9684416255351824,2.2893062573400575
2017-05-08,51.41,2.455,3.3284803521040227,-1.6717845576077646,-0.15863796486798676,0.8620310665889271,2.201240785598472
2017-05-09,51.985,2.45,3.6731796951077262,-1.688952213720993,-0.22091345097258078,0.7998027726989831,2.5002646603478587
2017-05-10,51.965,2.535,3.6612542889658486,-1.401757977400543,-0.2800050153307394,0.7490992709652078,2.5196557540486153
2017-05-11,51.58,2.58,3.430791257741607,-1.2535887750271002,-0.2732718709895403,0.8045819919169981,2.2836387158214673
2017-05-12,51.05,2.755,3.110700545554139,-0.700952580885927,-0.2597140006235612,0.8634582755533078,2.0651950709715368
2017-05-15,51.645,2.75,3.4698210458766803,-0.7162491017258823,-0.07320442949650122,1.2084493718157505,2.208939067191705
2017-05-16,51.895,2.64,3.6194791927497723,-1.060000193894632,0.15535874254500448,1.6279754982795076,2.156183991691196
2017-05-17,50.705,2.51,2.9005489595708287,-1.4852148786331516,0.48605941736035163,2.2346150225180215,1.3878366156161621
2017-05-18,52.035,2.51,3.702973149458473,-1.4852148786331516,0.8413921893607714,2.8827833796591955,2.0698379682036174
2017-05-19,51.935,2.83,3.6433575711467503,-0.47477786357016954,1.0951568896545025,3.378614910494525,0.7846989089965417
2017-05-22,52.135,2.825,3.762474269452114,-0.4896686409374254,1.1925713729026723,3.5713397912303995,0.7750992816118458
2017-05-23,52.395,2.795,3.916644657142295,-0.5795705525889538,1.2469737461261563,3.686300239310149,0.9530536809384
2017-05-24,52.27,2.815,3.842619998557142,-0.5195294254443809,1.3013183008940796,3.80214482314692,0.716548324593981
2017-05-25,52.185,2.845,3.7921820447607306,-0.43026287493400184,1.3581311702043828,3.9091344357070796,0.46740103088326856
2017-05-26,52.505,2.81,3.981640417307991,-0.5344996203326492,1.3759174798480367,3.9571377759681803,0.7599300119276413
2017-05-30,52.315,2.73,3.8692892490875095,-0.7777145746801503,1.4190900358137803,4.042307206949995,0.9306290457732675
2017-05-31,52.395,2.685,3.916644657142295,-0.9176745679347926,1.4843432015650668,4.151382351022609,1.1274063122828553
2017-06-01,53.57,2.67,4.6039676874322515,-0.9648496627849028,1.5286508927922609,4.241438035625075,1.8374479502336296
2017-06-02,53.885,2.67,4.785666814414377,-0.9648496627849028,1.605039865728517,4.400070868660568,1.9342181189582943
2017-06-05,52.715,2.485,4.105345984602117,-1.5695071981649624,1.663143159761899,4.53173208666834,2.1839290587588973
2017-06-06,52.995,2.47,4.2695223532657876,-1.6204905975400348,1.6007314564203934,4.506141296260096,2.357351331321505
2017-06-07,53.265,2.45,4.427015825728747,-1.688952213720993,1.5064941790131239,4.44808690098456,2.5233256033461924
2017-06-08,54.175,2.455,4.952008749208441,-1.6717845576077646,1.3945155355174674,4.367633320574431,2.915704966256235
2017-06-09,54.695,2.38,5.2480594508108025,-1.9330485048641959,1.2728047502685362,4.2894823213802695,3.418970448921173
2017-06-12,54.105,2.41,4.911938916917512,-1.8275682228682673,1.06106961966803,4.093869530384859,2.7572465056888626
2017-06-13,54.085,2.405,4.900480871189875,-1.8450567699785339,0.8953308870503325,3.944031850258909,2.608385335454068
2017-06-14,54.325,2.53,5.037698616230636,-1.4183833182538044,0.7167311558486308,3.773115442096823,2.2811826892622786
2017-06-15,54.485,2.545,5.128840742624981,-1.3686054447876648,0.6433021735362144,3.739231725513701,2.270035874456683
2017-06-16,54.265,2.475,5.0034510958519895,-1.6034618103276115,0.6034537161614596,3.7466070114678542,2.2244590725493136
2017-06-19,54.14,2.55,4.931980309070683,-1.35207799609275,0.42840614233693725,3.5903923297621145,1.9208264977533198
2017-06-20,54.505,2.41,5.140214684886353,-1.8275682228682673,0.3753550227339856,3.6062306379073714,2.2199709588216097
2017-06-21,54.045,2.45,4.877552063094091,-1.688952213720993,0.22769807487240953,3.502089573998417,1.7600336567114385
2017-06-22,53.99,2.51,4.845997227478935,-1.4852148786331516,0.19847734756329238,3.5541144977173236,1.5866642394342563
2017-06-23,54.115,2.56,4.917666351572298,-1.3191200972421293,0.25686126222989347,3.7290584492994228,1.527438755483308
2017-06-26,53.925,2.49,4.808663679455363,-1.55258109717594,0.3973848681047458,4.018536320243249,1.407099593735297
2017-06-27,53.525,2.485,4.577923487808135,-1.5695071981649624,0.4680865917289154,4.2030024072363235,1.1095863556548489
2017-06-28,54.21,2.485,4.972024254060806,-1.5695071981649624,0.4606717872081119,4.278613183740136,1.41643875633532
2017-06-29,54.175,2.43,4.952008749208441,-1.7579749969485818,0.4160569314042023,4.313142595988722,1.3702838359354574
2017-06-30,54.145,2.42,4.934842307394618,-1.7926997158753915,0.3541062886325533,4.31234171553068,1.2573068348852052
2017-07-03,54.42,2.415,5.091846574991313,-1.8101159214774691,0.22177083272717854,4.206642019174189,1.2866354710559058
2017-07-05,54.415,2.425,5.088999039837124,-1.775319457059652,0.05743199653813283,4.053290506861822,1.137668673887232
2017-07-06,53.685,2.44,4.670425819567358,-1.7233928850720286,-0.050471444336763066,3.9735772743258875,0.6098664171721837
2017-07-07,54.645,2.42,5.219715614164533,-1.7926997158753915,-0.17228567616242735,3.865444140808311,1.045414990650439
2017-07-10,54.27,2.41,5.006306501836301,-1.8275682228682673,-0.3518946233408653,3.6774136208945727,0.6857814495257646
2017-07-11,53.825,2.41,4.7511394887795495,-1.8275682228682673,-0.49318412665349975,3.536526471446464,0.31328537943811074
2017-07-12,54.755,2.47,5.282037872300014,-1.6204905975400348,-0.5840468291848011,3.4578415528562063,0.8777539242267673
2017-07-13,54.785,2.46,5.299013123132775,-1.6546518306257054,-0.5959734491278434,3.4529909932627483,0.8598935712663245
2017-07-14,54.285,2.46,5.014871141611357,-1.6546518306257054,-0.6491539749104405,3.4135895471197326,0.5271577815481105
2017-07-17,54.565,2.49,5.1743114872572615,-1.55258109717594,-0.7264001155211108,3.3408960345965357,0.7056203643162298
2017-07-18,53.765,2.565,4.716573653246632,-1.302689394649926,-0.790184984235237,3.2882622567165734,0.3989457977551969
2017-07-19,54.075,2.66,4.894750259333905,-0.9964471948196418,-0.8165400672681116,3.2829931038041416,0.7981180960426117
2017-07-20,54.44,2.65,5.103234099950897,-1.028163738555338,-0.8220898180270153,3.3163582202122672,0.9416329390076958
2017-07-21,54.585,2.615,5.185668756767338,-1.1401219439937338,-0.8440247072758224,3.3311462270596035,0.8922314396696818
2017-07-24,52.88,2.59,4.202197989309966,-1.221013367258141,-0.8689001370772413,3.3417111281999006,-0.20045182107367676
2017-07-25,53.3,2.665,4.447373170973632,-0.9806336081875581,-0.9103945325131524,3.3037293618310635,0.2508803338499712
2017-07-26,51.715,2.765,3.5117982275656625,-0.6704426474845168,-0.9069704713470621,3.330811095447281,-0.4270845518818227
2017-07-27,48.725,2.745,1.6661008521166338,-0.7315734597437716,-0.9262876741935417,3.3168549443865842,-2.3284015707977312
2017-07-28,48.85,2.81,1.7455043001881927,-0.5344996203326492,-1.0081346492292464,3.1796529445465582,-1.9729962316155862
2017-07-31,49.225,2.77,1.982501240232722,-0.6552290346618213,-1.129468488382579,2.9890380835060872,-1.746597390597229
2017-08-01,48.88,2.715,1.7645308937432336,-0.8241099119181435,-1.22079871816939,2.8458889801595975,-2.0874304105167223
2017-08-02,48.725,2.685,1.6661008521166338,-0.9176745679347926,-1.337766963250367,2.686774216557534,-2.2483080844391203
2017-08-03,48.425,2.645,1.4746983981519222,-1.0440669206322153,-1.4283556021250532,2.54486222726902,-2.5614626641955756
2017-08-04,48.65,2.635,1.6183609471761968,-1.0759636724324944,-1.522984076920926,2.3639088274686983,-2.3842234207525532
2017-08-07,48.405,2.7,1.4618961057757858,-0.8707622883468518,-1.6327540607767088,2.160876763563422,-2.1207213200571777
2017-08-08,47.86,2.66,1.110982345421624,-0.9964471948196418,-1.7916783283309923,1.8942460272556432,-2.568576526118582
2017-08-09,48.055,2.62,1.2369956352688005,-1.1240364903788196,-1.9737520675654445,1.582701149140369,-2.5642748607757695
2017-08-10,46.845,2.56,0.4466621819948926,-1.3191200972421293,-2.1870752589735174,1.220168051472204,-3.6585207977703127
2017-08-11,46.675,2.565,0.3339910719878063,-1.302689394649926,-2.3745252503453393,0.8641139936126607,-3.6233917825781883
2017-08-14,47.725,2.545,1.0234412485178923,-1.3686054447876648,-2.499235671802271,0.6011958813233135,-2.998222181041566
2017-08-15,47.365,2.51,0.7887821490932121,-1.4852148786331516,-2.5685566342884427,0.42825489058933075,-3.454331271353204
2017-08-16,47.195,2.6,0.6773502333363183,-1.1885634912369614,-2.6234180048583395,0.25295092050746387,-2.693699549999477
2017-08-17,46.06,2.58,-0.07706917398437318,-1.2535887750271002,-2.8258189216921767,-0.11945411807448689,-3.5000299364023832
2017-08-18,46.02,2.58,-0.1039945873451322,-1.2535887750271002,-2.8987720359829083,-0.28395836556687387,-3.4539043074488855
2017-08-21,45.955,2.535,-0.1477983385653051,-1.401757977400543,-2.9671827146028162,-0.4420658508329902,-3.865004528331812
2017-08-22,46.145,2.515,-0.01993022497586528,-1.468457196671166,-2.958674906004444,-0.5019556619675151,-3.8626620213409613
2017-08-23,45.985,2.5,-0.12757352895335486,-1.518830621506358,-2.8804062515935627,-0.478673895834898,-4.023748850417106
2017-08-24,45.735,2.47,-0.2965182824279469,-1.6204905975400348,-2.7693343885852566,-0.4076826252612954,-4.376515995313341
2017-08-25,45.475,2.47,-0.4732033064485921,-1.6204905975400348,-2.5686431527652482,-0.22401385064969814,-4.411651533290569
2017-08-28,45.145,2.465,-0.6989178136507382,-1.637553890930482,-2.3467724833321513,-0.01562642369098588,-4.526257801168907
