date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,29.335,56.435,-0.17964074387813947,1.3065013033658754,-0.6994069898499327,-6.540774866170551e-15,0.7341353999440078
2017-03-21,28.295,54.865,-0.7909937318774908,0.948254127693035,-0.6721054479711817,0.00482050923787165,-0.15848747583171302
2017-03-22,28.625,55.275,-0.594606122931794,1.042788614303469,-0.6564513643512457,-0.01758607834616578,0.10751996400382892
2017-03-23,28.685,54.095,-0.5591426577568344,0.76878888950639,-0.6486791823030728,-0.02157666594716015,-0.03886864360098177
2017-03-24,28.715,54.95,-0.541438732393821,0.967910656443287,-0.6466410917313787,-0.025001039254461864,0.10945311044156339
2017-03-27,28.815,55.865,-0.48255894522358,1.1776026713226968,-0.6367782367809072,-0.034384954784462615,0.30169776223423567
2017-03-28,29.045,56.485,-0.34790723854422057,1.317746023285747,-0.6110363983277278,-0.055783318794171415,0.5130668642291598
2017-03-29,29.295,56.99,-0.2027507644813556,1.4307629603938221,-0.5805057976796955,-0.07851809302566193,0.7063335221582845
2017-03-30,29.845,57.185,0.11228079171103786,1.4741353642245285,-0.5421047892524522,-0.09892148160111099,1.0103381142646737
2017-03-31,29.725,57.495,0.04404465957182217,1.5427828359325353,-0.5010681502205951,-0.1148086934080696,0.9318926947726911
2017-04-03,29.265,57.795,-0.22010399727179167,1.6088643637105948,-0.45779204832967246,-0.13331408921276366,0.6497354044886604
2017-04-04,29.475,58.005,-0.09900309721376292,1.6549176568512782,-0.4156795620282342,-0.16289752643970368,0.7518098760186717
2017-04-05,29.555,57.25,-0.05309623198329212,1.4885599718620437,-0.4089392184199484,-0.14350948423064736,0.6991438037118397
2017-04-06,30.025,57.905,0.21412227678141876,1.633008347811502,-0.3899763120101287,-0.14624229948518316,0.997199149227885
2017-04-07,30.385,57.885,0.41598632307749006,1.628621945866616,-0.3605708506975479,-0.154834262323236,1.1580541858865476
2017-04-10,30.525,57.395,0.49384380778067605,1.5206790146944922,-0.32285964945463475,-0.17627797008507193,1.161087671483031
2017-04-11,30.895,57.975,0.6979035499859964,1.6483488326470117,-0.2855787700087591,-0.19899448285089144,1.3676314650095953
2017-04-12,30.775,57.85,0.6319910151481638,1.6209420943925308,-0.2427121696669465,-0.21561447474561013,1.2410278625282694
2017-04-13,30.425,57.725,0.4382678638300603,1.5934760726433455,-0.20818963879596497,-0.22752837226315067,0.997541444086842
2017-04-17,30.365,58.325,0.4048345506766992,1.7247744789577981,-0.17170576830495454,-0.24694276307579766,0.9479310408147232
2017-04-18,30.165,59.035,0.2929111053951787,1.878410491039014,-0.12179406319066215,-0.28337440624338933,0.8050647576821763
2017-04-19,30.205,59.45,0.3153550427154184,1.9673584483942954,-0.05643626504500931,-0.3387013323834121,0.7650867379309492
