date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,83.765,31.875,1.1060965951194413,0.5683662484812935,-0.1141972542438547,1.1726730697603216e-15,1.1710024601008844
2016-03-21,83.49,30.975,1.0812203939608662,0.31778248358754174,-0.055009508675070935,0.046899572786222296,1.0518018794623385
2016-03-22,82.635,30.66,1.0033513146273028,0.22835460065311303,0.02023105510646945,0.09933571006762318,0.8993957500500506
2016-03-23,81.965,29.935,0.9417659588188474,0.0189877325262726,0.09352222992624006,0.14753537632483288,0.7924548074069144
2016-03-24,83.915,29.095,1.1196310320946155,-0.23002516075966514,0.1575013342692308,0.19456213941470496,0.9612981624150521
2016-03-28,84.62,29.665,1.1829205269350287,-0.06028183527869998,0.22575079969825268,0.2516931407606189,0.9448360586958546
2016-03-29,87.015,31.425,1.394054411476401,0.4439714746133086,0.2793608100247118,0.30762965004603043,0.962396530654531
2016-03-30,87.875,30.97,1.4684534046744093,0.3163701094289774,0.3576935422387032,0.3712598817889161,0.984029977785396
2016-03-31,90.625,30.82,1.7015623402553168,0.27389251325229785,0.4286783999768441,0.4420691021835583,1.1420814337251268
2016-04-01,88.895,31.78,1.5557558713078872,0.5422520067353012,0.5003339985531909,0.5139445355369971,0.770504221017525
2016-04-04,88.985,32.335,1.5634108768631505,0.6937232532101585,0.5605430582846013,0.5717330707323226,0.602816052173263
2016-04-05,88.425,32.445,1.515653390758829,0.7234356833633853,0.6145915063380022,0.6272056359260092,0.4438303284558549
2016-04-06,90.63,32.255,1.7019796995533967,0.6720506570061496,0.6589541872821314,0.6812657591516946,0.5778633459017923
2016-04-07,89.935,31.18,1.6437447824551386,0.3754943845858252,0.7145927681895456,0.7445039035232943,0.6309153072110296
2016-04-08,88.645,31.205,1.5344512330421705,0.3825064485231118,0.765197529970034,0.801434381144875,0.44032386228980047
2016-04-11,86.475,31.39,1.3469620141275658,0.4342217861182991,0.7963391088156431,0.8516355002285703,0.14953872371321242
2016-04-12,86.165,30.875,1.3197944426881028,0.28949158842262357,0.8040643349250571,0.8832183916429938,0.2038061895336739
2016-04-13,89.955,32.96,1.645426887294004,0.8612172979299902,0.8062120743013017,0.9143363062053277,0.036766796900376875
2016-04-14,86.8,33.53,1.375339769933108,1.0112255591090042,0.8088433546772931,0.9418193005018485,-0.3844026041338887
2016-04-15,87.81,33.975,1.4628557155200868,1.1265752341268547,0.80772674813541,0.960179670016772,-0.40728890488785774
2016-04-18,88.665,34.0,1.536157813830058,1.1330106531049309,0.805757467888216,0.9709968298642173,-0.34777081097036233
2016-04-19,88.135,33.3,1.4908028323095752,0.9510050941337453,0.7985554804654431,0.9829688326848957,-0.2515963302463774
2016-04-20,89.565,34.005,1.6125581867145957,1.134297169055522,0.7877691939742822,0.9882697931545494,-0.2692759730341324
2016-04-21,88.325,34.49,1.5070934509991796,1.2581985485817984,0.77712239721185,0.9960366013712956,-0.46671742261447335
2016-04-22,88.725,35.765,1.5412752474467748,1.5757884230183867,0.7373043467315534,1.0046424137420682,-0.6252028201160098
2016-04-25,89.855,34.87,1.637012620306244,1.3540646071867817,0.6807746590066357,1.007583533478999,-0.2923837844032905
2016-04-26,91.73,35.705,1.793243479745678,1.5610987007378325,0.6026785013509703,1.0326331181290562,-0.18023026380500207
2016-04-27,91.805,35.24,1.7994260986275052,1.4464092708371281,0.5085656693292272,1.0735615799075136,-0.009729580227291867
2016-04-28,89.69,34.685,1.6231085858409937,1.3075241749414166,0.41031138362260283,1.1228634455999464,-0.03624691309916761
2016-04-29,83.645,35.475,1.0952515838282888,1.5045584957429419,0.3998747760345397,1.1272619052653061,-0.6336453129530901
2016-05-02,81.67,35.135,0.9144902296105438,1.4203022552545699,0.34711922106985327,1.1400177126373197,-0.7185416955544981
2016-05-03,79.4,34.32,0.7012495595050189,1.2149686454823918,0.3149728948515246,1.1396921561775057,-0.8211247880939114
2016-05-04,77.775,34.39,0.5448212127129123,1.2327950704952089,0.26702637854135297,1.1501527530766973,-0.9345203435217526
2016-05-05,76.155,34.795,0.3855864575009253,1.3352266934144899,0.22004548898930443,1.1588305092498135,-1.0670546624128516
2016-05-06,76.445,35.32,0.41433885550945865,1.4662481720957914,0.14964318801843043,1.1855120100035939,-0.9905872053927457
2016-05-09,79.015,36.065,0.6644794123977167,1.648869329969801,0.08584114527586952,1.208015438169376,-0.6850768574665226
2016-05-10,80.4,38.18,0.795929718517023,2.147462921797879,0.04261749077470938,1.2225456533262309,-0.5181354160679594
