date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,24.315,2.76,1.7398198994954126,2.0635262526152025,0.6112857740051925,-1.2649603586822877e-14,0.4784156569855069
2016-03-21,24.605,2.975,1.996255849913514,2.6120218380648037,0.6283264565679982,0.0076524624094888374,0.3474009615145373
2016-03-22,24.315,2.775,1.7398198994954126,2.1031576343952034,0.6402122735040501,0.006707932555888758,0.386644636285971
2016-03-23,24.015,2.69,1.4713025753436604,1.875685448468904,0.6495808210916864,0.03345165831816807,0.21944162329933373
2016-03-24,23.865,2.85,1.3357833809710593,2.2981551113630205,0.6405791848191806,0.0675368570861497,-0.20390380394004742
2016-03-28,24.415,2.795,1.8285899508932992,2.1556675335863424,0.6189013668852212,0.10569258626089222,0.38875178154572615
2016-03-29,24.345,2.81,1.7664891909901657,2.1948039626358855,0.6088097616491893,0.14615147430730785,0.28411963932380807
2016-03-30,25.045,2.77,2.379616088203725,2.0899710266048004,0.6284268027920588,0.13095413330467803,0.9352681447217557
2016-03-31,25.085,2.7,2.414132421340942,1.9028171012612327,0.6268626997294537,0.1685806480092758,1.0527467081436765
2016-04-01,25.345,2.625,2.6371558565401747,1.6968324365941994,0.6293793483528038,0.20928528590758338,1.359919277425034
2016-04-04,25.995,2.72,3.1848561477135533,1.9567802394590483,0.6613527031122106,0.2096619060846116,1.6810723408661412
2016-04-05,25.385,2.635,2.6712639537515646,1.7246346451392502,0.711301407754001,0.1994854013088942,1.2450435014937997
2016-04-06,25.935,2.675,3.1348762464163826,1.834798266227697,0.7550853867989469,0.17834271103822624,1.5711041768255787
2016-04-07,25.825,2.585,3.042945381864273,1.584554268296909,0.7993367306080978,0.16174286451911743,1.6146100890535977
2016-04-08,26.365,2.6,3.4905393598134746,1.6268608783448872,0.8395694367969748,0.1431048353624078,1.981571853072018
2016-04-11,26.075,2.61,3.251316864994685,1.6549299033631026,0.8648637608696434,0.16105978247086658,1.6589681823255698
2016-04-12,26.125,2.495,3.292751346367432,1.325441532908819,0.9143247162602142,0.13045569096477014,1.950411701906303
2016-04-13,27.465,2.575,4.374618288910924,1.5562132559244106,0.9539308970719059,0.11492061767227114,2.775177763979489
2016-04-14,26.965,2.575,3.9772381479614287,1.5562132559244106,0.9954444621721505,0.12259739228606491,2.305516888106518
2016-04-15,27.065,2.535,4.057300399890887,1.4417377742997575,1.0465387650118738,0.09908487464580867,2.449381055458443
2016-04-18,26.925,2.535,3.9451300809598826,1.4417377742997575,1.081551421649317,0.09974853809849105,2.286068003421967
2016-04-19,26.635,2.44,3.710910097096729,1.1624526316637134,1.079997562679544,0.1572246067604714,2.2982394814090252
2016-04-20,26.535,2.195,3.6295528724808728,0.388729051295649,1.0698409938326456,0.22145301715468657,2.9922215807564276
2016-04-21,26.195,2.17,3.3506265906224035,0.30497129653323385,1.0088250009666981,0.358023727321105,2.684940194781344
2016-04-22,26.535,2.155,3.6295528724808728,0.25425221198637327,0.926784611060897,0.523619677191215,2.870296157892494
2016-04-25,25.975,2.465,3.1682090099574554,1.236989179627726,0.8373014157129008,0.6995628292014106,1.4329133894322101
2016-04-26,26.685,2.555,3.7514742362595266,1.4991995398688853,0.7742570857432971,0.82791449504603,1.7627938745269216
2016-04-27,26.685,2.535,3.7514742362595266,1.4417377742997575,0.7437713597919546,0.9144362220787942,1.7647147493263753
2016-04-28,25.45,2.34,2.7265751483691614,0.8564677339433144,0.6973013703430073,1.0220541398888359,1.1073048839470823
2016-04-29,26.205,2.43,3.3588818550973776,1.13242395685966,0.626898068118716,1.1486097898168184,1.500357674433886
2016-05-02,26.505,2.305,3.605085909847011,0.7462744659790619,0.5693310859873624,1.2642057017479469,1.9160029559385658
2016-05-03,26.095,2.14,3.267900183930048,0.2031788585533379,0.5304843033648401,1.3505258304043148,1.8095911582876023
2016-05-04,25.655,2.195,2.9000973586332393,0.388729051295649,0.2540161817230068,1.7864254761582,1.0149284131401117
2016-05-05,25.365,2.205,2.654216628603535,0.4219653450572145,0.02743215052401804,2.1571020594899477,0.4855391522520587
2016-05-06,25.535,2.18,2.7986924016605053,0.33858961799816695,-0.2111268182938717,2.542665526891402,0.3275122235243937
2016-05-09,25.605,2.16,2.8579030560163985,0.27119769358687296,-0.4544766375020278,2.941182136820431,0.03997393507563496
2016-05-10,25.605,2.095,2.8579030560163985,0.047782813185582015,-0.5459901049621116,3.121094066449783,-0.23710206724680338
2016-05-11,24.59,2.1,1.9830662208868943,0.06521302891983957,-0.4951481248750138,3.084284904945914,-1.0689285750719413
2016-05-12,24.775,2.075,2.1451788664765408,-0.02235654513575103,-0.3685242501385012,2.9367405423646935,-0.799800604919993
2016-05-13,24.095,2.08,1.5432337750014036,-0.004758529329472588,-0.3007375353651329,2.8711369003024863,-1.329334193683591
2016-05-16,24.135,2.09,1.5791098647727477,0.03031094815072297,-0.2347669033576188,2.794599217752453,-1.2083733455445265
2016-05-17,23.805,2.135,1.2813370522526655,0.1860748225951081,-0.17625286844533478,2.738113529834594,-1.4239802563540842
2016-05-18,23.415,2.16,0.9240553517923645,0.27119769358687296,-0.1159344871950999,2.6680652353502645,-1.712568718023412
2016-05-19,23.795,2.105,1.2722493241097832,0.08260179344795393,-0.05209054291741358,2.5893938024344774,-1.3128417060580382
2016-05-20,23.675,2.245,1.1628977063276082,0.5534200682604502,0.0019228167415971248,2.510742598416648,-1.3489090174614267
