date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,7.01,85.155,0.009408702043795845,1.541390224647853,0.6413973628842703,9.669348655094723e-15,-0.9792349232209397
2018-03-21,6.855,84.52,-0.2408835661247342,1.399973696475024,0.6325038280555233,-0.056885561440530114,-1.069486726881698
2018-03-22,6.485,81.885,-0.8620025666894265,0.80157198536849,0.6133153732461893,-0.11423251108326264,-1.2393864769961283
2018-03-23,6.255,80.21,-1.2662275146114814,0.4110882696476783,0.5920776122937534,-0.16674402584005726,-1.3428796499063922
2018-03-26,6.66,82.635,-0.5639309421095586,0.9738333356009219,0.563589697764351,-0.21077013416079848,-0.9020032432329336
2018-03-27,6.555,79.375,-0.7418198167627373,0.2133728017820998,0.5201825474547035,-0.24620458154070438,-0.6066080428105931
2018-03-28,6.435,77.595,-0.9486443086775406,-0.2151404295486573,0.4971327280408302,-0.2766570831764519,-0.5650338768476887
2018-03-29,6.595,79.865,-0.6737188786246976,0.3296481256354137,0.4777423477832082,-0.31534666050805094,-0.5158590876000432
2018-04-02,6.495,76.915,-0.8447544012104192,-0.3814424019282611,0.45292041243066805,-0.3513417143972938,-0.3206496368132328
2018-04-03,6.705,76.875,-0.48854980081179067,-0.3912706063301316,0.44827407598083846,-0.37645711181037866,0.06330378050969016
2018-04-04,6.615,78.055,-0.639823145894285,-0.10346638460347479,0.43777941966581924,-0.3898558079791685,-0.2046718841084868
2018-04-05,6.635,78.15,-0.6060297400598538,-0.08048527449381886,0.4315347409002067,-0.40593178426898113,-0.1653657637159005
2018-04-06,6.29,76.965,-1.2037654950186139,-0.3691643315644088,0.42393834521073703,-0.4271113486859368,-0.6201512304984338
2018-04-09,6.365,77.545,-1.0710805296821964,-0.22731878114409154,0.41848552285308016,-0.4589287020307094,-0.5170222086700769
2018-04-10,6.53,79.755,-0.7845942562043721,0.3036077212974897,0.40441595542313835,-0.4827765865322845,-0.4246014763544538
2018-04-11,6.525,81.485,-0.7931687929554228,0.7090530075124108,0.3748019580506214,-0.5126110912156459,-0.5463121573171104
2018-04-12,6.455,82.025,-0.9139070979276352,0.8338468899474176,0.3391322843636101,-0.5430551690263623,-0.6536363294986325
2018-04-13,6.34,79.88,-1.1151343338098603,0.3331963106928133,0.2911471531081433,-0.5773900865392096,-0.6347534045549996
2018-04-16,6.24,79.655,-1.2931040153524611,0.27990344115279486,0.2634959510161508,-0.605256658179495,-0.761600780592215
2018-04-17,6.185,82.945,-1.392206979741298,1.0445784737412966,0.24812361452148193,-0.6401694220231459,-1.0112221442741753
