date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,23.655,29.565,0.7113606182683284,-2.0299189415012653,-0.26398594019562327,-6.9111383282915995e-15,0.17549055797521942
2015-03-20,23.695,30.615,0.7596508324549921,-1.2411371508535796,-0.26042875758645956,0.013461896309882714,0.42296112995391344
2015-03-23,23.865,30.705,0.9639788613181829,-1.1747909039789157,-0.25962382128222145,0.04079243731502018,0.6181827203045613
2015-03-24,23.405,30.81,0.4076841138248161,-1.097632297089702,-0.28917337090731554,0.08300818472989913,0.007269897728747865
2015-03-25,22.705,30.325,-0.46018714232716507,-1.4562540414073497,-0.29697684430662585,0.10339027657746884,-0.996051148630559
2015-03-26,22.305,30.24,-0.968207870069781,-1.5196955022240717,-0.2747042382959956,0.09064245029636249,-1.4763171157464576
2015-03-27,22.295,30.025,-0.9810248046893584,-1.6809644776595043,-0.24445112574343508,0.07281827239327919,-1.4647567359812286
2015-03-30,22.545,30.14,-0.6623131646190081,-1.5945612167132448,-0.21491088405817632,0.06862680054148666,-1.0736285259292195
2015-03-31,22.585,29.975,-0.6116474944092357,-1.7186343839445823,-0.18974271428546113,0.07081374178253405,-1.0085595890657362
2015-04-01,22.495,30.1,-0.7257718135174324,-1.6245770757582938,-0.1659228528840676,0.07875718148348763,-1.074083458140792
2015-04-02,22.585,30.025,-0.6116474944092357,-1.6809644776595043,-0.1386330188296138,0.10887752360608838,-0.9535621980986061
2015-04-06,22.695,30.105,-0.4727782278711775,-1.6208229127168357,-0.09477244176446886,0.13964142124157172,-0.7660289942187224
2015-04-07,23.425,30.325,0.4320973236991718,-1.4562540414073497,-0.054563927409314726,0.17370663603054456,0.1789317478637554
2015-04-08,23.345,30.185,0.3343191185330914,-1.560840954038905,-0.023210882637976063,0.2223716830795024,0.07571893925284534
2015-04-09,23.665,30.165,0.7234408228956128,-1.5758215269413376,0.01658636691100588,0.27082363476763527,0.47875434216008816
2015-04-10,23.755,30.735,0.8319335189615451,-1.152718696620169,0.05166236424161344,0.3294437356639215,0.5620419564705327
2015-04-13,23.595,30.765,0.6387719729721634,-1.1306680231256878,0.08819616690477738,0.3906738862590554,0.34781867239459585
2015-04-14,23.995,31.055,1.1192500030656278,-0.9186133399638837,0.1458770617286041,0.4719389260494723,0.7813156919147862
2015-04-15,24.375,31.485,1.5683421538080191,-0.6078046823009208,0.16730028269922942,0.5217051887980386,1.1483228601848399
2015-04-16,24.295,31.575,1.4743810624952467,-0.5432891145977155,0.1944833708972601,0.5826634051826397,0.9973783556913586
2015-04-17,23.725,31.48,0.7958150258786851,-0.6113942858245599,0.21564453761009889,0.6366716009931752,0.29098726294960375
2015-04-20,24.135,31.785,1.2855270945560082,-0.39346510975502536,0.24271716515286368,0.687402463684591,0.6936253668977173
2015-04-21,24.175,31.245,1.3328577014766358,-0.7807519712151241,0.27031412238935676,0.7348671557039144,0.809038829675498
2015-04-22,24.395,31.205,1.5917842414232684,-0.8097056194200629,0.3038030702733936,0.8005858013614258,1.0371894932592776
2015-04-23,24.005,31.31,1.1311590714557072,-0.7337812563632252,0.3242547522424704,0.851263023633954,0.5178281073039794
2015-04-24,26.145,31.305,3.5719223832929803,-0.7373909247473376,0.343348536177169,0.8882089695260147,2.936895508369293
2015-04-27,26.445,31.495,3.898015637815415,-0.6006271850862289,0.3737124204288217,0.9874811848572256,3.134996292072114
2015-04-28,26.835,31.65,4.316449832289148,-0.48966645945970755,0.4196736605257121,1.107162274013981,3.4147876737532883
2015-04-29,26.635,31.325,4.102633508991465,-0.7229557088396925,0.4766674141230891,1.240765264819627,3.206477672429979
2015-04-30,26.435,30.31,3.887205590892798,-1.4674366615113417,0.5354908230260109,1.3738508344602032,3.2991536220438453
2015-05-01,26.905,30.19,4.390909251422771,-1.5570973617257362,0.5255407941197896,1.4440729426431398,3.765154492782804
2015-05-04,27.065,29.77,4.5603773112031165,-1.8737407722406043,0.5187550604619413,1.5282485254964433,4.004141293300353
2015-05-05,26.695,30.395,4.166946524064701,-1.4041415118079865,0.47075988902109733,1.576445069865756,3.2515149564675885
2015-05-06,26.665,29.635,4.134808105697959,-1.9764683862617034,0.4659629239920431,1.6462617869014993,3.4095073072367983
2015-05-07,26.725,29.395,4.199048845360918,-2.1602561260132487,0.3899392758189633,1.6370646580598314,3.4043528966621714
2015-05-08,26.965,30.035,4.454577583796788,-1.6734380245299811,0.2944602296587334,1.6017717357002996,3.3455667931192443
2015-05-11,27.075,30.125,4.570935775941838,-1.6058124930788897,0.23900457508069042,1.6019022322413061,3.3528300762681162
2015-05-12,27.045,30.13,4.539248673225467,-1.6020614452669233,0.17899799983235862,1.591110137623435,3.2349043299133493
2015-05-13,27.165,29.925,4.665786848796841,-1.7563671782492984,0.16479311627663423,1.6433242764077964,3.311899793018745
