date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,5.265,12.715,1.477154431619961,1.053725440562278,0.4423006485303822,1.6341095143701523e-15,1.011090985886301
2016-03-21,5.265,14.295,1.477154431619961,1.9423041111195918,0.4816881590613049,0.030195971109509407,0.5113735688880512
2016-03-22,5.255,14.015,1.4466062492258245,1.7922321350983605,0.5344331554312787,0.06320453528362188,0.425573438716248
2016-03-23,5.135,13.425,1.0754250298513282,1.465943368774911,0.574451891319942,0.0931151456316078,0.14019594345904543
2016-03-24,5.085,13.445,0.9181993224008814,1.4772368981722683,0.5985418299006998,0.1259270539057447,-0.09191580773372648
2016-03-28,5.045,13.415,0.7913016117373399,1.4602902932736461,0.6062654356208292,0.1455575370687242,-0.23957945611579978
2016-03-29,5.115,13.915,1.0127192367127331,1.737907327443413,0.6084386499258663,0.1676254895032837,-0.21231624079649125
2016-03-30,5.125,14.205,1.044102721493218,1.8943896762362964,0.6047572109891364,0.1896836095522973,-0.291226705186355
2016-03-31,4.985,14.825,0.599055979369652,2.218488888638679,0.5880012207231158,0.21390980330272108,-0.9193279986132805
2016-04-01,4.995,14.365,0.6312570705063696,1.9793627952790747,0.5593299784507741,0.2233418126585931,-0.6992016917819324
2016-04-04,5.095,14.025,0.9497677787230744,1.797643281527248,0.5201689053146751,0.247292046697364,-0.23260240587259845
2016-04-05,5.135,13.585,1.0754250298513282,1.5558243398044083,0.48378337219311307,0.28158188892268676,0.04116119527794093
2016-04-06,5.165,13.635,1.1690272698767648,1.5836951535599244,0.45347334656370836,0.31995302856116015,0.1309107000940597
2016-04-07,5.555,13.075,2.3386950281790595,1.2655355310744902,0.4387603299736621,0.3553819203479055,1.4280463206235172
2016-04-08,5.765,13.515,2.9349385588108468,1.5166323789866833,0.45066728734077266,0.38783643774163434,1.863605520938101
2016-04-11,5.795,13.355,3.018338429947303,1.4262830926379075,0.44648145836152975,0.4551544220789004,1.9263750526310368
2016-04-12,5.885,14.215,3.265971844575981,1.8997284709475917,0.45131951429864214,0.5129469163819791,1.8956403973866327
2016-04-13,5.875,14.515,3.238644730677161,2.058169878294136,0.4550843946497382,0.5828059006757798,1.7191978368515688
2016-04-14,5.885,14.795,3.265971844575981,2.2031213743258298,0.4640272195956795,0.6448309578701963,1.598832600945558
2016-04-15,5.965,14.705,3.4829316180169543,2.1568311678295258,0.4862100857057191,0.6791096042582296,1.7551489467955648
2016-04-18,5.765,15.005,2.9349385588108468,2.3100459405495326,0.5066000962066106,0.7227561855957872,1.0419128774909758
2016-04-19,5.765,15.215,2.9349385588108468,2.4154844123395196,0.4941897184056917,0.779518047321912,0.9617129499415299
2016-04-20,5.745,15.435,2.8790971851480456,2.5243942066461584,0.5017058329974742,0.8056167231905376,0.8069771636980991
2016-04-21,5.745,15.315,2.8790971851480456,2.465182768727519,0.519126767765712,0.8060853224928188,0.7932694999739811
2016-04-22,5.765,15.705,2.9349385588108468,2.655954040591416,0.5219965549853975,0.8328313725851071,0.7157083268374738
2016-04-25,5.795,15.3,3.018338429947303,2.457748738763068,0.5348082875269367,0.8359413467832308,0.8679726890147075
2016-04-26,5.825,15.535,3.1013076629975282,2.5733864787622966,0.5460143472533856,0.8438085813562548,0.8523931432091896
2016-04-27,5.855,15.725,3.183850682354763,2.6656090555397274,0.5633195429403748,0.840706025265102,0.8415549822652977
2016-04-28,5.795,15.555,3.018338429947303,2.5831470809085233,0.6922429993726184,0.6713700265762144,0.5588029202623488
2016-04-29,5.805,15.435,3.0460424697405473,2.5243942066461584,0.7843538879411283,0.5381253777274086,0.5278986813341644
2016-05-02,6.225,15.37,4.1684774526108885,2.492378723121014,0.8474555752722304,0.44381460181492627,1.6124826061971762
2016-05-03,5.995,14.295,3.5635421839019514,1.9423041111195918,0.8934213048327396,0.4069600595534284,1.4212862510100628
