date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,20.435,9.1025,-0.7719388298498229,0.806714542972871,-0.20022880362820794,-3.5024066979971735e-15,-0.6104113420408848
2018-03-21,20.675,9.0225,-0.6367763905533174,0.5518541976790534,-0.18884434348529555,-0.019323749500095192,-0.5132380973929168
2018-03-22,20.265,8.8525,-0.8686428123783739,0.0026884516769045785,-0.1616852597936211,-0.040658273598612384,-0.8275498557719386
2018-03-23,19.785,8.8725,-1.1461324912996786,0.06784100063791881,-0.10526127099911407,-0.079025342633286,-1.0599661187133935
2018-03-26,20.055,8.9825,-0.9892269051826901,0.4235753484552879,-0.027921482790146595,-0.13162677176416987,-0.8457732816162955
2018-03-27,19.685,8.8575,-1.2047896638534255,0.018990378143843998,0.05000891276291605,-0.1871778535200607,-1.018561498497295
2018-03-28,19.835,8.8475,-1.1169149890782568,-0.013622684918472931,0.15929911554047954,-0.2628259631965696,-0.8519189442228879
2018-03-29,19.865,8.9275,-1.0994198196502667,0.24625607465578245,0.2740206206822425,-0.34997557103566945,-0.8169234910385473
2018-04-02,19.665,8.7775,-1.2165568498575547,-0.24295152424525637,0.5181482617643789,-0.48663307635302455,-0.6040388635238442
2018-04-03,20.115,8.8425,-0.9546459437385544,-0.0299430420550925,0.5589158070587795,-0.5425194646251968,-0.39539083959734056
2018-04-04,20.255,8.9125,-0.874356518434536,0.19770666129929682,0.533243200753208,-0.5696287012726494,-0.41015355004335396
2018-04-05,20.695,8.9375,-0.6255837687146913,0.2785770531289637,0.5323800266385257,-0.604946218527262,-0.168946409153109
2018-04-06,19.795,8.7425,-1.14028308832794,-0.3583026919888932,0.5161442838253605,-0.6334417181507128,-0.32190548382792117
2018-04-09,19.555,8.6325,-1.281491059174515,-0.7238647801440017,0.4720693532861082,-0.65327941922419,-0.28649726132115527
2018-04-10,19.975,8.6575,-1.0354961378433973,-0.6403751007749492,0.4157212312648827,-0.6693900044779637,-0.0998886079998984
2018-04-11,19.905,8.6725,-1.0761339818062943,-0.5903969388321195,0.3378422267678589,-0.6810741966021218,-0.19559876871220183
2018-04-12,20.045,9.0075,-0.9950004555441525,0.5038163979008732,0.2529700946561704,-0.6982615910181229,-0.4241893463923443
2018-04-13,19.835,8.3125,-1.1169149890782568,-1.814419635440004,0.12055605999709906,-0.717207648851173,-0.18096805779706404
2018-04-16,19.995,8.5025,-1.0239114801492457,-1.1619464193761133,0.013257954474622538,-0.7431793048662299,-0.2653271425529766
2018-04-17,19.855,8.4225,-1.1052486053901134,-1.434876886910235,-0.050388958654910485,-0.7790217912528967,-0.39852876626662326
2018-04-18,19.875,8.4625,-1.0935939673708972,-1.298089134403028,-0.06348872227198075,-0.8193155183498805,-0.3566924695594066
2018-04-19,19.635,8.5875,-1.2342300872365888,-0.8747573414283809,-0.07311584373643303,-0.8586814917552318,-0.43950721656453207
2018-04-20,19.715,8.6875,-1.18716128242418,-0.540505144723684,-0.06384264014556604,-0.8933556129760367,-0.32831294489956453
2018-04-23,19.735,8.7175,-1.1754239245265723,-0.4409794695831706,-0.035720894036295185,-0.9157937176126475,-0.27538238781908697
2018-04-24,19.695,8.5375,-1.198910553399597,-1.0433459139497911,-0.011444042703451951,-0.9441745259137722,-0.2666761226795382
2018-04-25,19.695,8.6075,-1.198910553399597,-0.8075965992933263,0.015014123435374373,-0.9703909736582677,-0.21639422471355063
2018-04-26,19.625,8.7375,-1.2401271674633416,-0.3748191174999127,0.05628212581924472,-0.9884661770634189,-0.23056537366933427
2018-04-27,19.785,8.8175,-1.1461324912996786,-0.11168350154424177,0.07927021859333458,-1.0083279746178864,-0.12895134110111117
2018-04-30,19.605,8.8375,-1.2519303479248942,-0.046272630163438494,0.08328117486062053,-1.0291035574082072,-0.21897315151278485
2018-05-01,19.615,8.8175,-1.2460272533376329,-0.11168350154424177,0.09039834869987379,-1.0415453673703887,-0.194385881850625
2018-05-02,19.985,8.8825,-1.0297023598271748,0.1003622217684685,0.09364679980878077,-1.050451524559498,0.011350563842007055
2018-05-03,21.245,8.8375,-0.321952507613538,-0.046272630163438494,0.09472012457858069,-1.053957718648138,0.7363881603282594
2018-05-04,21.435,8.8275,-0.2188855678670251,-0.07895954110579022,0.09582217040922063,-1.0442317815799573,0.8329122883162051
2018-05-07,21.395,8.7175,-0.2405077422314339,-0.4409794695831706,0.09427810452247229,-1.0304047314557017,0.8314716977498944
2018-05-08,21.575,8.6625,-0.14352442968232584,-0.6237060985764102,0.07926792181331262,-1.0188863724544426,0.9248018290285579
2018-05-09,21.645,8.7275,-0.10602704490820782,-0.40788034184673944,0.055419612983291795,-1.0031625132378883,0.9197400390183196
