date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,24.295,6.9916,0.6916526698753257,-1.3690741898815006,0.16939572360112903,-1.6132928326584306e-14,0.9235679829339482
2017-03-21,24.075,6.8564,0.28727972845921423,-2.084810286901958,0.1285310595713669,0.02701062706940921,0.528231976570599
2017-03-22,24.365,6.6232,0.8195491917086201,-3.353175607465267,0.10268152074159861,0.046089913909420514,1.1177684484873671
2017-03-23,24.275,6.7732,0.6550431177640805,-2.5323124047204333,0.015308465296390898,0.0903084340137728,0.6035005003175907
2017-03-24,24.155,6.7416,0.4347503879071196,-2.7037190817289636,-0.02540714105125331,0.11056665514421005,0.2554899606904567
2017-03-27,24.045,6.7008,0.23185185826233465,-2.9262212087049746,-0.055075356286035874,0.13075897379632742,-0.0600697911751738
2017-03-28,24.505,6.8292,1.0742435843516103,-2.2305087994668304,-0.0778601365592086,0.1526839691696793,0.7478918954589271
2017-03-29,24.515,7.0284,1.0923803231338256,-1.1766541558980537,-0.10957007747388238,0.17622457751050646,0.7872296586016038
2017-03-30,24.575,6.8804,1.201045635681027,-1.9567319755566102,-0.126130590502408,0.20239957729561384,0.7518422988535146
2017-03-31,24.575,7.0,1.201045635681027,-1.3250631690562718,-0.13870973541393358,0.2305008511430713,0.786745622951412
2017-04-03,24.385,6.9724,0.856023570073796,-1.4698696906464421,-0.1546095525870691,0.26323811012705367,0.3655295647146023
2017-04-04,24.505,6.8536,1.0742435843516103,-2.099781950737523,-0.16354297935971507,0.28879877243815893,0.4420402156840823
2017-04-05,24.435,6.7392,0.9470787967867148,-2.716770120062871,-0.1837910007753224,0.3321614717851454,0.11559942575872156
2017-04-06,24.355,6.684,0.8013007734972671,-3.0182337674832374,-0.18003794500973813,0.37244915452952104,-0.11454498608893576
2017-04-07,24.235,6.428,0.581733439407569,-4.449682180579039,-0.16335842553018304,0.4119676065039012,-0.5571272422254355
2017-04-10,24.145,6.5564,0.4163432877937767,-3.7247343088464127,-0.12530927352732965,0.44250406119178265,-0.4929045237218702
2017-04-11,24.485,6.6084,1.0379478924894585,-3.4351728065467046,-0.10318428746614589,0.45705389934111007,0.22643813478174613
2017-04-12,24.505,6.6716,1.0742435843516103,-3.086296266538306,-0.10637359239717846,0.46909999916907263,0.27684316410885823
2017-04-13,24.535,6.6404,1.1286316165912273,-3.2581114597677363,-0.1096094885094399,0.4830566088492726,0.28845507713006857
2017-04-17,25.075,6.7492,2.0964061385255506,-2.662421424162656,-0.11468332084445215,0.496235166583183,1.2948356415319784
