date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,2.715,15.415,0.9171793998326954,1.026365457079115,0.8390228768646388,7.7021722333370235e-16,0.0560353013196856
2017-03-21,2.65,14.635,0.6598690552878864,0.6144610169912947,0.7933766925256578,0.029632429530202856,0.14273757641117812
2017-03-22,2.625,15.165,0.559219198472035,0.8966591823536769,0.7690933082276493,0.047479922567443766,-0.17787530100449717
2017-03-23,2.605,15.235,0.4780067154723706,0.9331912292863789,0.7336069642366072,0.06431827914576158,-0.27090714844239905
2017-03-24,2.655,15.875,0.6798850468723208,1.259621198115539,0.7105253833053213,0.07089807625410913,-0.28600586399233985
2017-03-27,2.705,15.735,0.8779967709023304,1.1893535913046658,0.6797056887250523,0.08297974745697138,-0.013393378469993264
2017-03-28,2.755,15.665,1.0724798703181748,1.1539849892751932,0.6537571592835962,0.10102944866038924,0.21702447321332405
2017-03-29,2.745,15.535,1.0338671718012007,1.087879114814195,0.6472003293155254,0.11211263686444839,0.21767881357352292
2017-03-30,2.77,15.435,1.1301369190813593,1.0366509159310968,0.6688566933170825,0.1016634471912044,0.3351025681363566
2017-03-31,2.745,15.455,1.0338671718012007,1.046923055959215,0.7014453567145502,0.08464346696345375,0.2148643883977483
2017-04-03,2.73,15.285,0.9756835720245077,0.959182926944169,0.7523456373401839,0.05088245444217312,0.2031640270847008
2017-04-04,2.78,15.195,1.1684017546932173,0.9123363792116505,0.8012471807929329,0.017607851237726173,0.419786951677324
2017-04-05,2.7,15.175,0.8583511031497408,0.9018883579077351,0.8216065850221883,0.011024366727873804,0.10632932261002367
2017-04-06,2.73,15.375,0.9756835720245077,1.0057544444361575,0.8465811329507649,-0.006538381814239911,0.13076921679771833
2017-04-07,2.735,15.555,0.9951135507145892,1.0980851747981124,0.885802189449427,-0.035186287665275116,0.05761358634173954
2017-04-10,2.745,15.395,1.0338671718012007,1.0160666448201356,0.9928546874542377,-0.12297342069256748,0.14803406141819656
2017-04-11,3.215,15.055,2.7120785258735225,0.8389095895730108,1.0962798706919359,-0.20729737384531527,1.9996962033395125
2017-04-12,3.215,14.745,2.7120785258735225,0.6738617365580439,1.1620868936687851,-0.22497622302118198,2.153968856695714
2017-04-13,3.165,14.605,2.545641256446364,0.5981833251751915,1.1709476584977587,-0.19738326015761146,2.0425831526376816
2017-04-17,3.125,14.845,2.4105872210324977,0.7274791020768149,1.1697129486811635,-0.16561185141183032,1.7252573468501318
2017-04-18,3.01,14.565,2.0124557465293558,0.5764276474229544,1.2682027282449169,-0.22520300837790536,1.5066316398096713
2017-04-19,3.105,14.575,2.342410547715896,0.5818721630987587,1.2635845554049876,-0.2011171973397703,1.8082830665439826
2017-04-20,3.16,14.845,2.5288531416586757,0.7274791020768149,1.1798856774633066,-0.09633585960945434,1.7668468280738294
2017-04-21,3.345,14.635,3.132988036753681,0.6144610169912947,1.1183584892010079,-0.0025381436429727094,2.4483384857613544
2017-04-24,3.355,15.435,3.1646850166825304,1.0366509159310968,0.9426965632657134,0.20842259684695952,1.9790151640810723
2017-04-25,3.295,16.095,2.9730681407136927,1.3687993360184336,0.9084283415212642,0.3048159710958556,1.4247960589232038
2017-04-26,3.39,15.835,3.2748852092421816,1.2396081719767509,0.9310315071902875,0.332083695830949,1.7886872487303214
2017-04-27,3.45,15.555,3.461179117249953,1.0980851747981124,0.8984140165847211,0.41400747853135544,2.06063652627609
2017-04-28,3.355,15.985,3.1646850166825304,1.3143980945608236,0.8062201100317203,0.5538608238370994,1.55113001642312
2017-05-01,3.41,16.235,3.337347038712498,1.4375020397489158,0.7480256858072182,0.6568481858784858,1.6052104037015547
2017-05-02,3.545,16.485,3.7496187640598166,1.5587247383951772,0.8499533141915527,0.602812634925205,1.8219628718232697
2017-05-03,3.86,16.225,4.653559630750395,1.4326143876976478,0.9627990047777304,0.5483873832673234,2.7258525407775185
2017-05-04,3.805,16.215,4.5011717781742755,1.4277237222972066,1.1972946496725805,0.39154386888775095,2.400221935369458
2017-05-05,3.845,16.695,4.612215722355889,1.6591394846244074,1.3245726740168635,0.33081482822641695,2.0837500704135596
2017-05-08,3.745,16.415,4.332397675864948,1.5249686915930762,1.6157894557978396,0.0920380706798436,1.7763312728871845
2017-05-09,4.045,16.575,5.150657069130877,1.601915366116204,1.8394889066493278,-0.0912048575141221,2.295156381283145
2017-05-10,3.95,16.855,4.898298565742493,1.7348017836889746,2.1728769537150363,-0.38813411843852486,1.5169218691395074
2017-05-11,3.895,16.525,4.749407299893359,1.577949610642102,2.4516333825460492,-0.6642633632094908,1.5451167216771313
2017-05-12,3.89,16.625,4.735767631490819,1.6258089354705276,2.6351579593074104,-0.8186718255917594,1.27017610046431
2017-05-15,3.895,16.885,4.749407299893359,1.7489084721040595,2.759267735518562,-0.913618158143154,0.8373187385847165
2017-05-16,4.025,17.145,5.098025088307364,1.8701268959075386,2.8896668567189425,-1.0099238362292895,0.7039052155739633
2017-05-17,3.885,16.085,4.722110420101576,1.3638691562275127,2.983481657299518,-1.0722122760983583,1.7252440856385785
2017-05-18,3.87,16.175,4.681033075290877,1.408130852742527,3.0677460226535405,-1.1076037687103666,1.4688490211246181
2017-05-19,3.985,16.375,4.991971968115674,1.5056148325795666,3.1213087465813563,-1.1172557314371518,1.4097389536396001
2017-05-22,4.08,16.275,5.242139927594458,1.4570225885800077,3.187079577699688,-1.1421122378320607,1.740605229116042
2017-05-23,4.095,16.115,5.281106871843438,1.3786505127309139,3.272262075295966,-1.1786905255728506,1.9484916095195803
2017-05-24,4.145,16.355,5.409973506781648,1.4959201671159728,3.3283509134402305,-1.1969941735252716,1.6280204256528092
2017-05-25,4.435,16.445,6.128046408099516,1.5394531612806313,3.4088808948048372,-1.2539140285296224,2.1341479666926846
2017-05-26,4.535,16.495,6.364811632769351,1.5635353261886005,3.5319319489162027,-1.3544685001801593,2.196979761124876
2017-05-30,4.635,16.555,6.59641253449605,1.5923377506717264,3.642771554709383,-1.431996731039799,2.2278866018989625
2017-05-31,4.445,16.465,6.151961914585976,1.549094802125136,3.7599127040103943,-1.496981230793355,1.8244819191525634
2017-06-01,4.475,16.355,6.223386939885815,1.4959201671159728,3.8266661047123662,-1.5045086801352632,2.0035086211627267
2017-06-02,4.425,16.755,6.104076916225307,1.6875974847531265,3.8893669633801338,-1.502157004105405,1.042548015648493
2017-06-05,4.405,16.525,6.055974997539537,1.577949610642102,3.9148086676588187,-1.4830545579097358,1.3616587425787139
2017-06-06,4.185,16.365,5.5119524936500985,1.500768980853891,3.9604948383187653,-1.5086714293190138,1.0768361207883625
2017-06-07,4.295,16.925,5.787447390503637,1.7676784519427375,3.917432844087513,-1.4053507473458002,0.2680365124231865
2017-06-08,4.215,17.335,5.58779910463785,1.9575526772911325,3.8443730348027265,-1.2731751860698157,-0.6645884360762473
