date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,73.585,22.155,1.9400848702369644,0.5239219714468188,0.4795750585078648,-2.7824964554667986e-15,1.6888249601268033
2016-03-21,73.825,22.185,2.02753452271974,0.5398302113962294,0.5744538019522594,0.06537673350950332,1.652050271864981
2016-03-22,74.0,22.33,2.091120854622676,0.6164180231712,0.6131930862860009,0.10579891361885696,1.6073386709331552
2016-03-23,73.555,22.545,1.9291336145783418,0.7290687043402165,0.615185797790903,0.1263615454312565,1.354259356623169
2016-03-24,74.64,22.375,2.3223914241467676,0.6400855600225815,0.656676378817136,0.16202903073157143,1.7400333257264287
2016-03-28,73.8,21.965,2.0184384586458664,0.4226667838336346,0.722052706204821,0.2159598409463885,1.497290922609514
2016-03-29,75.74,22.745,2.715292989787484,0.8328996952740741,0.7894246046890274,0.2708879252896193,1.7868935518105173
2016-03-30,75.265,23.38,2.5463356266203343,1.1566135491909146,0.8585926499431504,0.32306433781181704,1.2302113966485375
2016-03-31,75.68,24.045,2.69400956858003,1.4863289799128856,0.9132618692469301,0.3633381771273283,0.973263808941577
2016-04-01,75.33,24.17,2.569518979165802,1.547286222824475,0.9814526838242069,0.4092889678967273,0.6416417952337741
2016-04-04,74.795,24.195,2.3781039610443946,1.559439834502098,1.0492258254021336,0.45748725984485616,0.2844121536791079
2016-04-05,74.64,23.52,2.3223914241467676,1.2267999518620474,1.1003448795744641,0.5098365405294728,0.46265183832369183
2016-04-06,75.465,23.95,2.6176051673417384,1.439789162273901,1.1514314662766951,0.5664239329343905,0.3933626881610155
2016-04-07,75.255,22.605,2.542767180040367,0.7603144038728371,1.1714465836691508,0.6114398814310937,1.0406595876779914
2016-04-08,75.255,22.175,2.542767180040367,0.534529856243905,1.2083684623650375,0.6673307456516434,1.2295274139110717
2016-04-11,75.065,22.825,2.4748764507637135,0.8741766743602138,1.2265856871364478,0.7117497129383434,0.6908741410265924
2016-04-12,75.935,22.56,2.7843478508392616,0.7368879181494064,1.2435858421854662,0.7372676651497758,1.1306968034013614
2016-04-13,76.87,23.265,3.1130124094092597,1.0986453080056342,1.2625359639921405,0.7772414478007542,0.9486917485801699
2016-04-14,75.955,23.54,2.7914203714993486,1.2367924620503221,1.2835648543015696,0.7977845132791478,0.40613252186729965
2016-04-15,76.675,23.75,3.04479855737682,1.3412042027653002,1.296774499051828,0.8183657488336544,0.487193400375987
2016-04-18,77.445,24.285,3.3131529738133683,1.6030890957672344,1.3184247717093664,0.8486479093235545,0.3509526893731233
2016-04-19,77.335,24.52,3.274980410449762,1.716303947550637,1.3422282461524806,0.8957346288246704,0.07557414423962094
2016-04-20,77.77,24.62,3.4256196124139002,1.7641517446899764,1.3525962763010897,0.9334345829477912,0.10599994876837626
2016-04-21,76.895,24.795,3.121745257963229,1.8474196357534083,1.362885165836078,0.9674709657901159,-0.36354652446949753
2016-04-22,77.705,24.215,3.4031639316730447,1.5691536855226156,1.377882093693866,0.9447135039247385,0.2963416622129582
2016-04-25,76.48,24.605,2.9764110026836246,1.7569869780718368,1.476841338414621,0.8935356071158915,-0.5119156047049389
2016-04-26,77.845,24.39,3.451506703312043,1.6538092439017358,1.5214605490267847,0.8479291381445444,0.0873720449551918
2016-04-27,78.445,24.17,3.657709998659469,1.547286222824475,1.5461832050451116,0.8307380404834899,0.43458398704708734
2016-04-28,77.32,24.09,3.2697708545339013,1.5083100162861347,1.5096213051195417,0.8855528610299264,0.10724105819322305
2016-04-29,76.58,23.905,3.0115032968722235,1.4176795145998018,1.4981170621520177,0.8982678612167748,-0.01061443382990468
2016-05-02,78.19,23.945,3.5702669760260863,1.4373345871467653,1.4605571997026372,0.9344990079403943,0.5364585884468664
2016-05-03,76.455,23.705,2.9676307597174527,1.318908191918735,1.4363619228523614,0.9751292525481929,0.09807200055913401
2016-05-04,76.275,23.46,2.9043281283548574,1.1967713594724978,1.3938668030107402,1.0255759186074904,0.21061234098461923
2016-05-05,79.69,22.89,4.080596410492189,0.907607832812408,1.3440333457831732,1.0870435664497795,1.7736976518485332
2016-05-06,79.94,23.14,4.164716409484842,1.0353104520488339,1.3125904286618963,1.1597141450500463,1.646063674381875
2016-05-09,79.765,24.885,4.105860087612831,1.8900145647009563,1.271115100421011,1.2475335837056636,0.4559004507001374
2016-05-10,80.99,24.735,4.515171085696733,1.8189370354401386,1.2226972977106778,1.337271340269556,0.953890347488648
2016-05-11,80.64,24.34,4.398860254606417,1.6296840814671472,1.258399445414316,1.3251875320666628,1.0228791782209572
2016-05-12,81.515,23.52,4.68869826008689,1.2267999518620474,1.3029772579081955,1.3006585951726097,1.7895472276351638
2016-05-13,80.085,23.535,4.213385551923028,1.234295130648745,1.3398936123360654,1.2970028167992251,1.2625585738300402
2016-05-16,81.495,22.81,4.682108203266789,0.8664482720689206,1.3787222452915966,1.2762023050802496,2.211314391090653
2016-05-17,81.405,22.175,4.652432919671333,0.534529856243905,1.3591704054184945,1.3424966236297058,2.583419134622309
2016-05-18,81.715,22.405,4.754510040668495,0.6558374885007452,1.2900534320866641,1.4696600022323294,2.438784635504681
2016-05-19,80.895,22.22,4.483650777571809,0.5583626581348592,1.2372640707108333,1.5740742736831461,2.218734448551805
2016-05-20,81.39,22.765,4.647483849552976,0.8432325349010067,1.1761546757528016,1.681745911286414,1.973966049595855
2016-05-23,80.825,23.585,4.460401592042495,1.2592446042080065,1.1180948518710068,1.7903746442930293,1.26207203853815
2016-05-24,82.595,24.92,5.042181143099349,1.9065376700614145,1.1034885054352983,1.837012275525519,1.1013264634816635
2016-05-25,82.865,24.835,5.129829653252196,1.8663697708720786,1.0878028185822417,1.8976858772756446,1.2019014787052118
2016-05-26,82.98,24.915,5.1670747353585424,1.9041786477742295,1.0721107351441665,1.960875268861326,1.1647090965861622
2016-05-27,83.775,24.955,5.423148427334204,1.9230375850909414,1.0518722318827418,2.03357994930927,1.3667786414009275
2016-05-31,83.215,24.985,5.243024005826642,1.9371619610735482,1.0141254650845535,2.1275023769538866,1.1509963541549384
2016-06-01,84.2,25.695,5.559048164167856,2.266579454292016,0.9802463287389129,2.207892205438063,1.1293497698649952
2016-06-02,84.655,27.06,5.703782619583448,2.87508209903725,0.9886138736305017,2.2321394842503346,0.6292970843981842
2016-06-03,83.945,27.675,5.477590872840225,3.1392772067400285,1.0133485785274101,2.2273512234442716,0.06905755434244698
2016-06-06,85.335,27.995,5.918645435950802,3.2744315607411063,0.9836022847920924,2.28357438332228,0.414332688088233
2016-06-07,86.33,27.885,6.229974449185414,3.2281472980880914,0.9904803280370336,2.297179499225085,0.7353785551981722
2016-06-08,87.745,28.36,6.666593830990051,3.426718614260973,1.0130110918338173,2.2993511689639754,0.8959386971863017
2016-06-09,87.44,27.865,6.573079801853206,3.2197123649702064,1.0591791282761904,2.2586453687045824,0.9041822971194087
2016-06-10,86.305,27.135,6.222196151299964,2.907620695864566,1.0854422839413103,2.2480509214891446,0.8180907808565627
2016-06-13,84.7,27.005,5.718054720553641,2.8511630927622384,1.1113091000132709,2.230562583792663,0.3189686461523209
2016-06-14,84.485,27.045,5.64979724115144,2.8685635585160876,1.1084202811577568,2.2600848313341513,0.21013838376799132
2016-06-15,84.3,27.335,5.590924878796138,2.9939525509066316,1.1094463554877123,2.2857517732809187,-0.01645664059128249
2016-06-16,84.795,27.185,5.748159827072346,2.929263167972327,1.102206422091699,2.3252696657382868,0.19423748559828535
2016-06-17,84.175,27.385,5.551073070145946,3.0154368177205404,1.1011118819542633,2.362928505578637,-0.13218874470713038
2016-06-20,85.11,27.855,5.847741243780189,3.2154926278363454,1.0754527202164066,2.4322215030226237,-0.04259055268483403
2016-06-21,84.285,28.305,5.586145782970499,3.4038971012589374,1.0609513682535927,2.483585815743351,-0.5088093197479591
2016-06-22,83.41,28.215,5.30588309096366,3.3664569819434327,1.0194125408988923,2.5646807738659656,-0.6906061486920767
2016-06-23,84.865,28.68,5.770320962651371,3.558626730569592,0.9736534923536393,2.6490702480035253,-0.3436186295542507
2016-06-24,80.34,27.345,4.298762751768432,2.99825254639302,0.9329421396106639,2.7414802905504754,-1.2399136845070684
2016-06-27,78.98,26.145,3.8402487858589884,2.4706850589158154,0.881738890715855,2.831995572103465,-1.1702458894011447
2016-06-28,79.34,26.565,3.9623839939808585,2.6580386261262445,0.8523715668854596,2.881971309403854,-1.1852238640162969
2016-06-29,81.735,27.455,4.761082357353829,3.0454489830723346,0.8103768875158455,2.9670749757364003,-0.6739540863730262
2016-06-30,84.275,28.035,5.582959246549888,3.2912171249401907,0.7752987313319877,3.0464079615394226,-0.01512517649377676
2016-07-01,84.045,27.905,5.50956436184972,3.236576183574618,0.7627796463315992,3.0913078496010247,-0.05053792438362903
2016-07-05,82.295,27.355,4.944457235447794,3.002550969668959,0.750131153396087,3.1390419359599573,-0.4468917225204798
2016-07-06,82.74,27.2,5.0892871967719415,2.9357481479264473,0.731619960118986,3.1904319767878926,-0.2489967229212855
2016-07-07,82.775,27.435,5.100645255271272,3.036881893949377,0.7161748929948858,3.246693372453551,-0.3209866826195804
2016-07-08,84.755,27.88,5.73548810573015,3.226039132112977,0.6957380283531114,3.3043395778158,0.18667042274808487
2016-07-11,85.405,27.84,5.9406663933108135,3.2091601808592514,0.6829240713565461,3.3664564654033553,0.3825971915597486
2016-07-12,85.815,28.085,6.069284941419611,3.3121654332783366,0.676547817045705,3.4083766325326623,0.42007001530824883
2016-07-13,85.545,27.415,5.9846542130188976,3.02830855717655,0.672552121916221,3.440999574662074,0.5069592924106852
2016-07-14,85.63,27.35,6.011325995065866,3.0004019544854357,0.6586468644415452,3.506002345465647,0.5291183102141037
2016-07-15,85.755,27.395,6.05050114703865,3.019728963634856,0.6358942562117276,3.5974375394049893,0.532835304342063
2016-07-18,85.46,27.525,5.957955915936169,3.0753847259487603,0.6230286777424467,3.65659299110066,0.38531004547833536
2016-07-19,85.895,27.295,6.09430958144248,2.97673682382684,0.5901466911583839,3.772907842622781,0.5646903517889723
2016-07-20,86.28,28.295,6.214415599945793,3.3997429713469063,0.5497038211102871,3.913652241615769,0.43191165618778804
2016-07-21,85.74,28.16,6.045803144941252,3.3435180721705,0.5460421225770609,3.9375355193025663,0.2825659206359439
2016-07-22,86.815,28.335,6.380429346450874,3.4163506909073322,0.5385542413227989,3.9686039929745256,0.5719351990421302
2016-07-25,86.09,28.125,6.155209629513878,3.3288972454301446,0.5350875927895713,4.00549688689127,0.3684611289215569
2016-07-26,86.845,29.265,6.3897082117699515,3.796010573066204,0.5324063295739052,4.028505652566454,0.3401825029735832
2016-07-27,86.675,29.855,6.33708553568232,4.030664866810993,0.5293143019269766,4.052820665312145,0.15077631009252457
2016-07-28,88.42,29.415,6.872400611418807,3.8561139122030483,0.5339002696695645,4.043556138424104,0.770064215392936
2016-07-29,88.935,29.675,7.028369659582033,3.9595706217518565,0.5364850426360576,4.060639528167304,0.843479717583703
2016-08-01,89.05,30.38,7.063074328579292,4.235600693077944,0.5719255456987062,3.973944690833469,0.6666813999954018
2016-08-02,87.985,30.32,6.739950400142064,4.212359458104121,0.626879754714118,3.8207746181915767,0.2785329180864804
2016-08-03,87.895,30.365,6.712465162322081,4.229794690394098,0.6807614352066812,3.65667333358017,0.17631072467962472
2016-08-04,89.075,28.745,7.070612891133035,3.5852406623316133,0.7346607176928206,3.4882051422455445,0.9484722707974638
2016-08-05,89.89,27.925,7.315218220439887,3.2449990300955616,0.8198107114660638,3.233648299853687,1.4212849570168706
2016-08-08,89.425,26.005,7.175931178737457,2.4075644373283427,0.852646427468921,3.154794659830003,1.96833530251822
2016-08-09,89.715,26.215,7.262883106734365,2.502118734136842,0.7814150330645914,3.410541087385579,1.897148825981712
2016-08-10,89.155,25.58,7.094722081033668,2.2138456139142755,0.7195866397872199,3.63626391027394,1.8654044444354798
2016-08-11,89.58,26.255,7.222440505551557,2.520043170662316,0.6059622779077409,4.026717197905534,1.6686722075256393
2016-08-12,89.33,26.255,7.14738559973009,2.520043170662316,0.5432994543974283,4.252332341062384,1.525915178988905
2016-08-15,89.945,26.705,7.331645357946248,2.7198321325418773,0.4493140897076792,4.580845704749001,1.5287407544064964
2016-08-16,88.745,26.655,6.970933072008899,2.697800290395176,0.38059309349710846,4.829496928523775,1.1146719853262264
2016-08-17,89.325,26.595,7.145882360026283,2.671307462217364,0.3256010450543999,5.029807127869815,1.246294730796877
2016-08-18,89.92,26.805,7.324179722860404,2.7637723351758314,0.2687512737260824,5.244852417714105,1.336559969778886
2016-08-19,89.635,27.115,7.2389244732668425,2.898952538768653,0.22433265074108677,5.4147503836310475,1.17384438224122
2016-08-22,89.815,27.555,7.292801372983804,3.08819103171264,0.1976699119727025,5.519578696038799,1.1627802275514778
2016-08-23,89.83,28.225,7.297286239634791,3.370622888269355,0.1801234544026079,5.588076718609168,1.1020812829020512
2016-08-24,89.855,28.985,7.304759353443577,3.68298884392338,0.19929494589634622,5.54114732483668,1.029610966220341
2016-08-25,90.125,29.025,7.385336753691912,3.699201482284936,0.24804036707923321,5.404862912515799,1.0629225476101132
2016-08-26,90.095,28.425,7.37639563866491,3.4536325007843414,0.2843084717534753,5.317610964977186,1.0768876953915942
2016-08-29,90.9,28.345,7.615289821780205,3.4204989575448432,0.29536999680740683,5.312334936961027,1.29264211864942
2016-08-30,91.145,28.455,7.687576954722362,3.46603354363121,0.309434614532452,5.303867365666056,1.3111988355262332
2016-08-31,89.91,28.315,7.321192887632797,3.4080497637990157,0.3273462950948494,5.280508158865279,0.9250722650890335
2016-09-01,90.145,28.465,7.391295843730526,3.4701643193338354,0.3303061788489462,5.302559578573755,0.9425195488596572
2016-09-02,91.11,28.625,7.6772621263357355,3.5360600954550296,0.35010255761306,5.266871461458956,1.1724069815844933
2016-09-06,90.455,28.625,7.483493054607778,3.5360600954550296,0.39449321514909863,5.163122625015955,0.9254187135753398
2016-09-07,90.69,28.575,7.553174181186936,3.5155073148203972,0.4325465794526333,5.080941492815981,0.95161202430468
2016-09-08,90.13,28.505,7.386826650167925,3.486672923105045,0.4796454464980776,4.963669789225919,0.7507900699465297
2016-09-09,86.79,28.17,6.372694509001777,3.3476921135879407,0.4536825981247017,5.102536737362522,-0.24863188417489646
2016-09-12,87.865,28.565,6.703297161918506,3.5113924433997634,0.2868147059042727,5.686195184518869,0.00998298643144846
2016-09-13,86.055,28.175,6.144289015784766,3.349778578679711,0.14912722270151124,6.184180157707625,-0.5394343180263803
2016-09-14,85.245,28.305,5.890306218842095,3.4038971012589374,0.10622834472080322,6.350358108408463,-0.8216422442330442
2016-09-15,86.685,28.415,6.340183843129403,3.449495911181945,0.09819445215249811,6.382358748306915,-0.3808962663783051
2016-09-16,85.5,28.275,5.970523126704273,3.39143030525637,0.08760464601092183,6.432667382172475,-0.759249306830899
2016-09-19,86.475,28.345,6.27504420535598,3.4204989575448432,0.03470996473547333,6.6256478134385315,-0.46932900627665664
