date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,130.32,92.62,1.7062861208836912,1.2748039459421328,0.6198226220989238,-4.333339242990064e-15,0.9161337964477881
2017-03-21,127.965,90.11,1.5590344576121398,0.6920007536693198,0.6720847576275928,0.0016220573332541323,1.0923292414709294
2017-03-22,130.515,91.24,1.7183594008883325,0.9563616662396162,0.7343288279433735,-0.004558974002711012,1.0206344334313344
2017-03-23,130.07,91.155,1.6907811024205845,0.9365902961085655,0.8158263039773543,-0.021814569402348636,0.9485006722076263
2017-03-24,131.765,91.75,1.7953264034303489,1.0746044597642865,0.8706577123396719,-0.03234983555264388,0.89206357837461
2017-03-27,132.195,91.925,1.821634363091497,1.1150265595350606,0.9473043067031534,-0.0559626453088799,0.8213275464644141
2017-03-28,133.99,92.155,1.9305383814470458,1.1680358748094872,1.0210928032045339,-0.08365430659360926,0.8215196623879757
2017-03-29,133.28,91.855,1.887637560403122,1.0988669615638957,1.090661519850487,-0.1112900799030099,0.8004357298933666
2017-03-30,132.8,91.425,1.8585045124415487,0.9993298774132415,1.1770820143682108,-0.15284943825647046,0.8350607255741036
2017-03-31,132.25,92.12,1.8249931602953164,1.1599777800944253,1.2816810259031186,-0.20974455985040463,0.548016208929476
2017-04-03,131.56,91.66,1.7827540001536797,1.0537859196558397,1.3502354365132945,-0.2461246069056387,0.6060195158412522
2017-04-04,133.135,92.215,1.8788480270392924,1.181842633933745,1.393645975979771,-0.2651755728047326,0.4969533688209279
2017-04-05,133.865,91.185,1.923001932976488,0.9435705311443345,1.462070903051629,-0.3068173017092304,0.850252216122616
2017-04-06,134.275,91.525,1.947695227554621,1.0225197502691108,1.556776985341409,-0.36335294034847226,0.7192129536270966
2017-04-07,132.42,92.335,1.8353660727113932,1.209429222377322,1.7663131450063099,-0.5128324611542768,0.21196780042584662
2017-04-10,133.26,92.515,1.8864257796498647,1.2507419553140626,1.8597992386532287,-0.587098323575342,0.1473951669804625
2017-04-11,133.32,92.445,1.8900605764855607,1.234685451673745,1.9716714660393464,-0.6807213825915771,0.136387884478112
2017-04-12,131.405,91.215,1.7732350238242078,0.9505484700501207,2.25255868341387,-0.9211927731213683,0.5532615867284079
2017-04-13,131.35,90.83,1.7698546233495058,0.8608234921852145,2.267667338755155,-0.9228939384939533,0.7406872441818949
2017-04-17,132.72,91.36,1.8536387689775549,0.9842428541512599,2.2881585570343987,-0.9271685592691465,0.5287036193205366
2017-04-18,132.935,91.715,1.866708811712555,1.0665107884712608,2.2732041363617466,-0.9009333638087966,0.34324543969405363
2017-04-19,133.81,91.805,1.919683665950216,1.087316850158923,2.2954486740589672,-0.9137643443094348,0.33756798828037793
2017-04-20,136.475,91.855,2.0789213273087905,1.0988669615638957,2.233083141673544,-0.8449523240060248,0.4700123645044494
2017-04-21,136.665,90.84,2.0901550788204273,0.8631588182273454,2.120561023672798,-0.7180680302962466,0.9778421619442919
2017-04-24,138.97,93.055,2.225207737311448,1.3741995911124625,1.9447701264688348,-0.517883389389008,0.07058881409925144
2017-04-25,139.465,92.985,2.2539180734602695,1.3582362987469996,1.7854872310621328,-0.3452860527992792,0.17409055808168877
2017-04-26,139.36,93.89,2.247836526621466,1.5636982966236428,1.659073746312774,-0.19766636743846566,-0.14878789702235873
2017-04-27,139.68,94.265,2.2663564912405167,1.6482547613855745,1.4977530128091328,-0.018360176721444382,-0.18396186678028106
2017-04-28,139.605,94.095,2.2620196840928437,1.6099642562555827,1.332591211468897,0.16655065706279432,-0.04995519163519896
2017-05-01,141.0,94.615,2.3423055003946374,1.7268711890298754,1.230998567977482,0.2966167346459404,-0.08008719502865136
2017-05-02,141.275,93.405,2.3580386931103456,1.4538363566250876,1.1486176472095222,0.4098237244696518,0.27831287326632187
2017-05-03,140.675,92.64,2.3236721179456867,1.2793840893437756,1.1106005460803,0.48750015833556515,0.4152872913384773
2017-05-04,140.16,92.845,2.294057036534279,1.3262736303577345,1.0794433259618312,0.5637864481773511,0.2986333696681027
2017-05-05,144.695,93.975,2.5511833881174835,1.582893990553175,1.0877432790349721,0.5727769705950798,0.25662411787334083
2017-05-08,142.79,94.605,2.4441688960940344,1.7246290440026917,1.1383017102847082,0.5382872019632022,-0.057266496264113065
2017-05-09,144.98,94.065,2.567072163726504,1.6031999277281461,1.1342733910842604,0.5530286420859578,0.19557650303030072
2017-05-10,145.475,94.155,2.594594367727041,1.6234864457699307,1.1289971482786822,0.5741778483742003,0.18750495180949545
2017-05-11,146.07,93.495,2.6275529421195616,1.474266150257774,1.1309980379541462,0.5855148539426979,0.37464596481310874
2017-05-12,146.835,93.205,2.66973153474616,1.4083662484756034,1.1343755145165,0.5970956450698434,0.475019701934131
2017-05-15,147.415,94.605,2.7015638723174793,1.7246290440026917,1.1314760090488545,0.6161014509025052,0.13408603361706717
2017-05-16,147.4,94.615,2.7007422009939908,1.7268711890298754,1.1222687550988328,0.6385292598114402,0.12419936165395107
2017-05-17,142.365,92.285,2.4200995269400543,1.1979391700531152,1.1079932824623655,0.6629740680019085,0.4298169057207528
2017-05-18,143.465,92.275,2.4822498609691244,1.1956404125647055,1.0846597710689885,0.703720174341192,0.48166663045466795
2017-05-19,144.01,92.515,2.512866209074943,1.2507419553140626,1.0678778247368816,0.7352346927982321,0.44199191772877566
2017-05-22,143.125,95.255,2.4630907860563496,1.8698777643711644,1.0518608894794215,0.7658248963873081,-0.2695853987802036
2017-05-23,143.185,94.9,2.466475104236934,1.7906729015166547,1.0029707585355285,0.8220959990491268,-0.15161345313536745
2017-05-24,144.255,96.015,2.5265917895631147,2.038455322257036,0.9733408038916934,0.857416386837157,-0.3149363393370067
2017-05-25,148.05,96.775,2.7362714894702687,2.205703762692649,0.9064488125947262,0.9390139459273188,-0.20210001308552128
2017-05-26,146.43,96.805,2.6474291393166776,2.2122786984046536,0.8751359869854661,0.9753605654157378,-0.26397612831433914
2017-05-30,147.195,96.735,2.689504305040633,2.196934010479565,0.824503549414604,1.0397663866652334,-0.16164197109466238
2017-05-31,147.495,97.155,2.7059447078169736,2.2888360812404693,0.7904464088847245,1.0866859686595456,-0.1899435217848866
2017-06-01,148.45,97.36,2.7580582171135877,2.333548860171743,0.7535864166636299,1.1427756465064776,-0.1432481530392118
2017-06-02,152.255,95.225,2.962417156148112,1.8631958237187862,0.7303594541102683,1.1824732273237921,0.4191412441125357
2017-06-05,154.405,91.895,3.075642824197903,1.108102524847662,0.7469935475006406,1.1751219114581521,1.072775476709379
2017-06-06,155.395,92.075,3.127250191758905,1.1496128727658321,0.6972711587541212,1.2681870470428036,1.0574712448040153
2017-06-07,156.015,92.845,3.159402796080986,1.3262736303577345,0.6517642982149472,1.356811642107424,0.9381733520424631
2017-06-08,157.25,90.635,3.223069707105119,0.8152331718672428,0.6244711011987927,1.4188323657712554,1.295147784764142
2017-06-09,149.44,87.62,2.811728924116835,0.09757480271836304,0.5182878671471844,1.5992883265982547,1.1618687611303726
2017-06-12,149.78,87.35,2.830079298645195,0.032106473880528896,0.35522599717458875,1.8554515477211715,0.9632226967240527
2017-06-13,151.715,88.805,2.9337278569053318,0.38254240841305287,0.23821290155649022,2.040836209930133,0.8017651098987177
2017-06-14,150.965,87.945,2.893711746359867,0.17611222705490895,0.1671636218293193,2.16060454237826,0.7036676462586811
2017-06-15,151.205,87.735,2.906538490614464,0.12539822114611432,0.09590901088818354,2.2786789427829035,0.6158327284742988
2017-06-16,151.635,88.095,2.929468907851704,0.21226243021802393,0.04140105483236625,2.3733720957608426,0.5473089235785538
2017-06-19,156.635,88.775,3.1914278797438884,0.3753750694275302,-0.004989520210072679,2.456609348432108,0.7366914728070468
2017-06-20,155.015,88.215,3.107480287917032,0.2411383020681504,-0.04780841197370031,2.5369657037736384,0.5820430234313063
2017-06-21,158.155,90.005,3.269407745440603,0.6672681291687381,-0.09145643126983746,2.61476924099751,0.7156644662369671
2017-06-22,158.835,90.445,3.304051141924693,0.770717389287748,-0.12248131765122451,2.6789207545526375,0.7195288687487307
2017-06-23,161.645,90.945,3.4456543084005045,0.8876642320551829,-0.1432443544556552,2.732296571020945,0.8405106272736789
2017-06-26,157.82,90.655,3.252285974034841,0.8199136140688759,-0.1596755687311778,2.781873169465546,0.601332977206178
2017-06-27,152.795,89.245,2.9910048834911214,0.487386103962426,-0.17353453685794218,2.824053698469756,0.25152950684348196
2017-06-28,155.35,89.575,3.1249115439989885,0.56568021193604,-0.19621718555113343,2.873969628286166,0.3619380948208808
2017-06-29,149.955,87.045,2.8395081130415094,-0.04209234479634606,-0.22588091071533578,2.9354201222598437,-0.10541986639507694
2017-06-30,149.745,87.425,2.828192213844383,0.05031239754043705,-0.228823701820694,2.9534843254554897,-0.11377944255842953
2017-07-03,146.83,85.88,2.6694565717429106,-0.32792079185973577,-0.2277355323336973,2.9662062512948797,-0.3714288956494336
2017-07-05,148.095,87.245,2.738725432973171,0.006591901903474399,-0.20792509555608557,2.9513646529020057,-0.21126859809565834
2017-07-06,145.415,87.505,2.591263334904186,0.06971484246006487,-0.1998452389182161,2.950449256577321,-0.34525374232555794
2017-07-07,148.73,88.195,2.773274025435721,0.2363283855842347,-0.1931203602957634,2.949451739498592,-0.13053789109072778
2017-07-10,149.65,88.335,2.823067902322878,0.2699749203845207,-0.18465873792302365,2.946407037927562,-0.07348590753560957
2017-07-11,153.155,88.6,3.0100072937794877,0.3335172577978154,-0.17833986134566676,2.94663123658668,0.12285547870485702
2017-07-12,155.4,88.795,3.1275099997041678,0.3801535644823373,-0.17413290045772578,2.952603994076047,0.24110324843077313
2017-07-13,154.745,88.485,3.0934037781587764,0.30596565531992415,-0.1711763381106782,2.961852098857337,0.18392575976673786
2017-07-14,155.09,88.365,3.111386078467776,0.2771779540979931,-0.16692627224880072,2.9692468258631717,0.18840753523173115
2017-07-17,155.2,91.035,3.117111155982145,0.908646364411047,-0.16286219190543624,2.9753837989714613,0.28971149558557263
2017-07-18,155.945,91.005,3.1557790681551148,0.9016546260213609,-0.1571909235774119,2.9827523535793867,0.31475863798787174
2017-07-19,157.545,92.255,3.2382036037830866,1.1910421501324853,-0.15292220883287874,2.993487611240459,0.4268527889539482
2017-07-20,156.705,92.525,3.195035648185799,1.2530347497480285,-0.14328100606608457,3.001955136913296,0.37261659085216525
2017-07-21,152.9,92.255,2.9965518740662294,1.1910421501324853,-0.1344804475228222,3.005002540965652,0.15172121446893838
2017-07-24,155.155,92.285,3.1147695694178337,1.1979391700531152,-0.12398730637505967,3.004307102597182,0.2589917177167118
2017-07-25,157.97,92.385,3.259956927809283,1.2209130544476896,-0.11580316511188721,3.006185886205027,0.3951566376357203
2017-07-26,157.245,92.355,3.2228129557725063,1.2140235012587364,-0.10588869548277907,3.008848644362491,0.3425156762437389
2017-07-27,152.06,92.005,2.9520688859861544,1.1334796105174987,-0.09764969499735157,3.012131935511711,0.05062088872719395
2017-07-28,150.445,92.285,2.86585037013755,1.1979391700531152,-0.09351439638479957,3.0132354784996727,-0.035360549968897814
2017-07-31,149.265,92.705,2.8022675971042306,1.2942627294136608,-0.08922447044490889,3.011538836059228,-0.09379133230648096
2017-08-01,147.95,92.695,2.730815610185563,1.2919743870077416,-0.08561852256772626,3.0094933456702266,-0.16806079727371692
2017-08-02,143.41,92.145,2.479153679271032,1.1657338743642232,-0.0825952512884989,3.0128884753899765,-0.43745071383031586
2017-08-03,144.13,92.425,2.5195918575799676,1.2300956460449193,-0.08214899554543191,3.012377981120898,-0.39173500179353127
2017-08-04,172.74,93.115,3.981693346104528,1.387872858438083,-0.08176586066231353,3.012128472311227,1.0830454925533557
2017-08-07,174.08,93.445,4.044089708638582,1.4629186940749634,-0.044875360220294244,3.0075791888831853,1.102159523125013
2017-08-08,169.955,93.41,3.8504481428292627,1.4549718614875156,-0.002008346458904804,2.999564549812222,0.8538056806028655
2017-08-09,167.51,92.935,3.7334405154386157,1.3468265877994325,0.04222421117182956,2.98621383286189,0.6903579923216481
2017-08-10,164.705,92.005,3.5970825866838316,1.1334796105174987,0.07861361785774156,2.9747792110576863,0.533196442675381
2017-08-11,165.705,91.955,3.6459595921554726,1.1219483349115689,0.12056358689638709,2.9594505028558338,0.5512429737302709
2017-08-14,169.845,98.01,3.8452202608705615,2.474701115162441,0.1698215907161976,2.939996356625371,0.48496622432115677
2017-08-15,170.555,95.295,3.878904432716054,1.8787837457488106,0.2603742881153611,2.8868165933617287,0.502900859032267
2017-08-16,173.735,96.655,4.028071004612562,2.1793836219032494,0.35353796737049226,2.8348336786479393,0.4227424701564062
2017-08-17,170.99,95.785,3.8994727141963232,1.9875796478296641,0.41448335726246655,2.8032105958164544,0.2724434331208787
2017-08-18,172.0,96.265,3.9470278710065037,2.093616925220739,0.4328896761408617,2.7966413895378626,0.24408132874680888
2017-08-21,171.99,97.015,3.9465583979964545,2.2582462755427986,0.44943172998256226,2.790405440471196,0.14122542718138043
2017-08-22,175.235,99.925,4.0974874366604315,2.885179669409042,0.4624242999056237,2.7861475187531584,-0.022837270821141953
2017-08-23,173.47,100.405,4.015745167199207,2.986834217854712,0.4609693166106825,2.785883576255544,-0.14697733729022566
2017-08-24,175.105,100.885,4.091494908358672,3.088003949680841,0.45067005534631954,2.7933969890338224,-0.09357299158746857
2017-08-25,173.725,102.745,4.027606220117289,3.4755416874584695,0.44562734545493266,2.79634913377714,-0.31753932985992517
2017-08-28,174.065,104.705,4.043393903640166,3.876395753625882,0.4257099676963656,2.8125185885167405,-0.4193449959309774
2017-08-29,173.255,104.945,4.005731116035578,3.924963427403118,0.401030938684574,2.8329037432547706,-0.40120439481328773
2017-08-30,177.945,106.965,4.221406510650494,4.329393843952905,0.3808424571791087,2.849585179491234,-0.2769956584678712
2017-08-31,176.16,108.11,4.139998660261559,4.555259602343714,0.3670012493801623,2.8624068978901698,-0.3941942029397354
2017-09-01,177.5,107.525,4.201188227441947,4.440161432911408,0.3519135940616511,2.8721238677168426,-0.23348880834467955
2017-09-05,175.205,107.125,4.09610494018962,4.361100790424634,0.34535390188322007,2.874388865552587,-0.28440709984210955
2017-09-06,172.71,107.295,3.980290879573142,4.394737573836634,0.337607251200807,2.877700227808721,-0.38110462028746905
2017-09-07,173.705,106.515,4.02667657085924,4.2399631293608575,0.32761981437990795,2.8832731475651605,-0.24569251012477844
2017-09-08,172.675,106.095,3.9786543606903675,4.156152923782831,0.3233933779438135,2.880410240806479,-0.2458282133892986
