date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,27.505,54.905,-1.5389452059222304,1.485381353892847,-0.3309699174679356,-1.7399276464047375e-14,-1.047328661815887
2015-03-20,27.585,55.805,-1.4808305576526857,1.648815515895034,-0.3203368368067405,-0.04372290482714966,-0.9089313059858468
2015-03-23,27.945,55.285,-1.2213833472539748,1.554711282001278,-0.3404223797736843,-0.06279831505521905,-0.6293265177188851
2015-03-24,28.18,55.27,-1.0538187990154004,1.5519836204157378,-0.3659276156236996,-0.06606506259938044,-0.41984007071025226
2015-03-25,27.835,53.18,-1.3003025759239248,1.1645046673231285,-0.3667653429525448,-0.07956058674867345,-0.793642035494645
2015-03-26,27.715,53.63,-1.386752765916959,1.2492041549122064,-0.3420252059577562,-0.1284612454691282,-0.8310322120806987
2015-03-27,27.345,54.6,-1.6556833209100548,1.4293869497509424,-0.31308706335879355,-0.18665479290455242,-1.0215059655045964
2015-03-30,27.085,55.005,-1.8468474535357868,1.5036724834805983,-0.3054523334028494,-0.22649734078534103,-1.1610498439976396
2015-03-31,27.435,55.325,-1.5899343490464755,1.5619814296765206,-0.3109494419787717,-0.25873943112105524,-0.845497663986302
2015-04-01,27.46,55.38,-1.5717090214663088,1.5719693047952235,-0.33531725247560945,-0.2617016955734015,-0.7828988976329789
2015-04-02,27.43,57.125,-1.5935814074301997,1.8838123423525173,-0.3998486788898127,-0.2214311740007154,-0.6189103570635067
2015-04-06,28.65,57.98,-0.7228415076473927,2.033145939946305,-0.4576195028895016,-0.18216283841392572,0.38972856510656956
2015-04-07,28.305,57.01,-0.9652571524229115,1.863556199141679,-0.46780752859423813,-0.15739052974835874,0.06391899724238789
2015-04-08,28.365,57.94,-0.9228863885400683,2.02620881924909,-0.4570563996710574,-0.16751291076698835,0.17071823013465334
2015-04-09,28.795,57.55,-0.6218267596919117,1.9583198068106555,-0.4321502690622909,-0.1926280661269969,0.4170897378583236
2015-04-10,29.795,57.89,0.06127715201252173,2.0175306804977864,-0.41840442524900207,-0.19609607000747048,1.1015169868158965
2015-04-13,29.55,58.61,-0.10393900316708171,2.141778768753487,-0.3721337521257534,-0.21996965795326245,0.9130588242256923
2015-04-14,30.185,56.78,0.3214921712803751,1.8229210418960218,-0.348000804097204,-0.2205735542463942,1.1764437139122979
2015-04-15,31.99,57.495,1.4836137300292027,1.9487087180342537,-0.33671896442176225,-0.2012612318473352,2.341042143372692
2015-04-16,31.215,57.395,0.9928865339232286,1.9312104326661441,-0.2941628169600856,-0.18888822668899802,1.7498650616280054
2015-04-17,31.515,55.695,1.184275709607644,1.6289821888499705,-0.26940733574836034,-0.17281136300770683,1.7959468240949537
2015-04-20,32.51,56.955,1.8062559016687236,1.853854029967942,-0.21413807559681197,-0.20615662764524834,2.4093932637287017
2015-04-21,31.145,57.445,0.9479644174387996,1.9399633829678335,-0.19258799023100287,-0.17128404431091573,1.4928621107972277
2015-04-22,30.535,56.99,0.5521717688916067,1.8600292210383735,-0.18450442875632006,-0.14183357314955744,1.0371889709389122
2015-04-23,30.145,57.045,0.29495865402665683,1.8697254345673693,-0.15423838586733302,-0.1593323346808662,0.7426744217502919
2015-04-24,27.235,57.755,-1.7363376783467617,1.9940622135905828,-0.1955561875443005,-0.07796139714267755,-1.268425076988161
2015-04-27,25.285,57.795,-3.2228813461550296,2.0010215474843487,-0.322574561832473,0.07838375945190995,-2.655786456709839
2015-04-28,26.175,58.475,-2.5306812971795902,2.1185989350826864,-0.4596662799753533,0.21808332046387013,-1.774916126394257
2015-04-29,25.255,57.665,-3.246636298411102,1.978386073275705,-0.45193062164200304,0.15749270578393273,-2.5100357562516638
2015-04-30,25.105,54.995,-3.3658359307035326,1.5018448675680578,-0.3518898859141361,-0.06688238228924295,-2.7704695293050348
2015-05-01,24.92,66.915,-3.5138335416006607,3.4738330539363345,-0.1325821081424737,-0.4866047405527347,-2.5666606914220393
2015-05-04,24.735,64.655,-3.6629339542478894,3.128473163267052,-0.4623477284067745,-0.06123349783375992,-2.1552579959960516
2015-05-05,24.205,61.005,-4.096342007923686,2.5443618639856247,-0.6469910833173533,0.16887544353278944,-2.6190380127250554
2015-05-06,22.915,61.195,-5.1922171050768435,2.5756198044499516,-0.7674581556679037,0.28933337695143785,-3.504870057203395
2015-05-07,22.115,61.45,-5.903269873935342,2.6174190625341476,-0.942589796997906,0.4743775195545184,-3.9104948906773487
2015-05-08,22.305,61.335,-5.732092724827445,2.598589931948008,-1.1217309576837078,0.6731827399255175,-3.4903566917616824
2015-05-11,22.305,60.375,-5.732092724827445,2.4400160741260657,-1.2741070629458522,0.8321490256955653,-3.45540003677758
2015-05-12,22.295,61.355,-5.741065633393472,2.6018670980024,-1.3925394717582653,0.947258804224617,-3.065121803380616
2015-05-13,22.075,60.925,-5.939494524275976,2.5311714905796396,-1.51062724826751,1.074286466383899,-3.190124366952382
