date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,60.625,23.525,-0.3206924449700806,1.1385168096325213,0.31287365513427473,5.2735593669694936e-15,-0.6769043606316261
2017-03-21,58.025,22.565,-2.141219118155356,0.12177183834119794,0.31555534926324036,-0.029320844330011853,-2.150324028803528
2017-03-22,56.975,22.31,-2.8996664704392123,-0.1555761914407093,0.3243448921307728,-0.09224226956120565,-2.7569638578470537
2017-03-23,58.475,22.685,-1.8203627521136883,0.2512058382135976,0.34726598112114127,-0.16182114217451982,-1.7457768518097723
2017-03-24,57.925,22.475,-2.212858407134156,0.024243820587443492,0.3509291879307511,-0.20553005866036286,-2.0158362127448837
2017-03-27,58.075,23.12,-2.105445758934234,0.7147318577787845,0.3512731227063085,-0.24199201809718154,-2.114519832416687
2017-03-28,58.375,23.485,-1.891450261959535,1.0969875167327925,0.342549851952044,-0.29531451252190577,-1.9719086608876877
2017-03-29,58.825,24.275,-1.5725102924222845,1.9043844176074276,0.32679752769019255,-0.3510147058768296,-1.8438437059912895
2017-03-30,59.375,23.675,-1.1859918155395837,1.2936252439919504,0.26358632948377225,-0.37106204794051256,-1.1559116973904584
2017-03-31,59.325,24.18,-1.2209815964531858,1.808693602157504,0.24313007266712422,-0.3906133329941309,-1.2701160703841716
2017-04-03,58.8,23.635,-1.5901650716416142,1.2523592948636568,0.19068631774029662,-0.39148854695847385,-1.4374843071085255
2017-04-04,58.775,23.275,-1.6078273587408676,0.8777916282259184,0.17874049128720576,-0.42105182162057664,-1.3436724439971877
2017-04-05,58.125,22.815,-2.0697031857403214,0.3906556168168745,0.21228012523582646,-0.47573641368774106,-1.6768951953145452
2017-04-06,58.925,23.125,-1.5019661268630058,0.7200088920410588,0.2536823004667986,-0.5395748223887927,-1.1450448165637397
2017-04-07,59.1,23.27,-1.3788014221505012,0.8725486064309532,0.32675312258892675,-0.6199737771509297,-1.0439356267615019
2017-04-10,58.775,23.005,-1.6078273587408676,0.5930440540749143,0.3767768644625741,-0.6921118683259899,-1.139160769597397
2017-04-11,59.4,23.03,-1.1685079729374463,0.6195495903514595,0.4277323727936816,-0.7771173618958063,-0.6563920273860233
2017-04-12,58.225,22.705,-1.9983101858008876,0.27271158523286265,0.4722252027215621,-0.8411771566213668,-1.2859143128006278
2017-04-13,57.65,22.515,-2.4105059972518372,0.0676377326228779,0.5411974764061864,-0.942476543177391,-1.5046348242797838
2017-04-17,58.525,22.655,-1.7848645726124979,0.21891164093246943,0.6306528352469103,-1.0540357075607234,-0.8688861120743898
2017-04-18,58.775,23.145,-1.6078273587408676,0.7411056254498302,0.6881297210642878,-1.1342919718051685,-0.9835121942556655
2017-04-19,59.0,23.045,-1.4491365236135596,0.6354391046517922,0.7845025520620452,-1.2502334111742992,-0.6974067117186125
2017-04-20,59.925,23.365,-0.8030372647016895,0.9719739079295474,0.9253886940323173,-1.395554507751969,-0.306936422242132
