date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,94.125,119.12,0.4087971472721635,1.1632914042131512,0.5640674703258899,-1.1848161340921592e-14,-0.24737769235418913
2018-03-21,94.775,120.835,0.6127753966542339,1.5578048683031622,0.5463237874214856,0.006896229394636584,-0.24518668845541486
2018-03-22,92.64,116.765,-0.06254997651513317,0.6121981049349021,0.5298054069943936,0.012548476117389362,-0.3994443187787548
2018-03-23,90.465,112.61,-0.7667243761917519,-0.38778478555960455,0.5100260096732983,0.021529742428261098,-0.5904737918290323
2018-03-26,92.525,117.225,-0.09936624293464706,0.7207109643555902,0.5035779871503643,0.024277114656283526,-0.4865775343383167
2018-03-27,91.705,113.335,-0.3632162533418153,-0.21066916059380983,0.5138375213985931,-0.0033139021657614502,-0.25165263186140846
2018-03-28,90.505,111.565,-0.7536218764623636,-0.6450922420366196,0.534648575063035,-0.025641741436415854,-0.38308248703685055
2018-03-29,91.895,114.525,-0.3018708782146156,0.07760315109200638,0.5694863215379367,-0.06320887638243955,-0.2828559348873155
2018-04-02,91.23,112.195,-0.5171374844460974,-0.4896820999012506,0.6046363569965447,-0.10711264793316803,-0.11394523554221915
2018-04-03,92.655,112.745,-0.05775122450633913,-0.35471839918231274,0.6384647168829647,-0.14062215285983337,0.309346110660608
2018-04-04,94.275,113.185,0.45599380010733753,-0.24722063360503257,0.6563889840086788,-0.1665481366737327,0.7848148372990594
2018-04-05,94.455,113.64,0.5125307590098138,-0.13649678480683286,0.6588506618728323,-0.17121984759369346,0.7736816036170027
2018-04-06,92.835,111.0,-0.00022671985555355913,-0.7852162740219044,0.6700993965678141,-0.19398311953571737,0.7199293510774694
2018-04-09,93.12,110.655,0.09062603219312777,-0.8711298957653804,0.6747870506137696,-0.21465998314338736,0.8931131884015167
2018-04-10,94.935,111.61,0.662770861302888,-0.6339624489569657,0.6576040108762338,-0.2337516091540372,1.3134187196359455
2018-04-11,93.995,112.635,0.3678325019750592,-0.38165839097421483,0.6321414629400083,-0.23002923222575347,0.8391238278145824
2018-04-12,89.955,113.925,-0.9342909545950984,-0.06736787090654153,0.6152346318053843,-0.23422014487787735,-0.6586237624645223
2018-04-13,86.465,112.675,-2.107120825762441,-0.3718589874344714,0.5983730999133362,-0.26263498037757205,-1.6219754303430702
2018-04-16,87.235,114.48,-1.8443395002844623,0.06675669984047714,0.6039684696832662,-0.3075377484098061,-1.5771206937184143
2018-04-17,88.805,118.235,-1.3156501592081173,0.9574811483902823,0.5994173524081623,-0.34479495785831316,-1.544786016298634
2018-04-18,89.765,118.0,-0.9969607245084403,0.9025721050213875,0.570432368234687,-0.3733643117196642,-1.1384527561586926
2018-04-19,90.605,119.15,-0.7208909452827388,1.170241199403524,0.5496813388310362,-0.4007259322183365,-0.963424762307769
2018-04-20,89.645,118.175,-1.0366100142527825,0.943472200149414,0.5283252026683276,-0.41194883234605784,-1.1231213232625967
2018-04-23,89.735,115.845,-1.0068680755926644,0.3938839854779572,0.502278822568978,-0.4235985883625227,-0.7811090716847866
2018-04-24,89.505,114.075,-1.0829346548909697,-0.031053661911629494,0.4929836375055867,-0.42987897373403927,-0.6377467339498667
2018-04-25,88.575,112.835,-1.3925143706817609,-0.3326961306418225,0.4997536528283274,-0.44664792040605494,-0.7796003437056047
2018-04-26,90.165,114.89,-0.8651781844314972,0.16542276725962096,0.48991419561396155,-0.4519458482023227,-0.4942752981874073
2018-04-27,94.465,114.835,0.5156685413245727,0.1522075425692977,0.5516687044663423,-0.49506672404263513,0.9267671275479978
2018-04-30,96.875,114.355,1.2623493479025012,0.03660528331836573,0.506760605310457,-0.4435476251430871,1.6873468575136124
2018-05-01,97.985,114.985,1.60002964830791,0.18823417050419597,0.4768695022463137,-0.39396770687640736,1.9042342199902336
2018-05-02,99.015,114.57,1.9099682742526225,0.0884453413136709,0.4487740546711466,-0.33851902654676935,2.2087953263612823
2018-05-03,98.855,114.995,1.8620345833604472,0.19063427441513583,0.41685099065098574,-0.276091502275809,2.058659999494275
2018-05-04,102.675,116.905,2.9858019758140686,0.6452689462233022,0.4026353847991176,-0.22270075218514815,2.9486946175376763
2018-05-07,103.84,118.005,3.320212300945219,0.9037415207057324,0.4314492756317909,-0.17949356432119568,3.1097872407995535
2018-05-08,105.46,116.895,3.7790458936735396,0.6429080570127733,0.48673950739872407,-0.1438975661195001,3.6100147088199717
2018-05-09,105.995,124.34,3.92902732617462,2.3469584663370493,0.5116993633816914,-0.07809825745075126,2.806188430517432
2018-05-10,105.425,128.095,3.7692075247080634,3.168089603628082,0.6720734947943005,-0.08772098380137555,1.7277394567776239
2018-05-11,105.205,129.725,3.7072914581540757,3.5170666806718276,0.7848533051826789,-0.11035860962228247,1.0572686589032008
