date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,47.025,11.375,1.2265550322249597,1.0859308633488511,0.8675700785996556,-5.540706782269922e-15,0.2844339077556105
2018-03-21,48.125,11.475,1.5116334411765575,1.1539217048989057,0.8774587400123572,0.0019648239499708044,0.4971499319730818
2018-03-22,47.575,10.925,1.3699181810922376,0.7723854451984948,0.8856796703683432,0.012600886853405983,0.6732312077381227
2018-03-23,46.225,10.425,1.0150051019514605,0.40848265137654016,0.8862478264667512,0.03159240943263008,0.6213958305869961
2018-03-26,47.625,10.825,1.3828689090514759,0.7009559390812541,0.8822960561972539,0.04969431845242633,0.7147239299796164
2018-03-27,46.825,10.425,1.1740068785863587,0.40848265137654016,0.8795387926469963,0.07132424617852379,0.7434062943988688
2018-03-28,45.075,10.475,0.7043981892301716,0.4456497273292561,0.8594672625411457,0.1065526574689821,0.21482418056130573
2018-03-29,45.525,10.725,0.8268736190761938,0.6288635046408788,0.8373656701713308,0.13609227860369003,0.16419263046260255
2018-04-02,44.275,10.225,0.4836139231684378,0.25801007114689484,0.817155661691011,0.16180402530975663,0.11097550744769552
2018-04-03,45.625,10.425,0.8539259434427122,0.40848265137654016,0.7938045292059135,0.1876300830533265,0.34204048162464795
2018-04-04,46.025,10.625,0.9615455411905167,0.5560957214046154,0.7720543588412057,0.2179538494484079,0.31425556609873073
2018-04-05,45.925,10.575,0.9347285825296335,0.5194545966043025,0.7470579434679703,0.25151946130641034,0.2951464385590289
2018-04-06,45.675,10.425,0.8674298789477657,0.40848265137654016,0.7191023362718689,0.28709244570722736,0.2865966043091409
2018-04-09,45.625,10.375,0.8539259434427122,0.37113688687194496,0.6887508576565466,0.32316383303786644,0.275141261263813
2018-04-10,47.525,10.675,1.3569538351200177,0.5925648215113954,0.6539177464236682,0.36282872456148835,0.6066364578658545
2018-04-11,47.225,10.675,1.2788801691559797,0.5925648215113954,0.6308828104944331,0.39763573590437484,0.5074054732563636
2018-04-12,47.175,10.875,1.2658196892444389,0.7367527953097327,0.6111389189204748,0.42760106698226424,0.38796031542494674
2018-04-13,47.025,10.675,1.2265550322249597,0.5925648215113954,0.5967966463903933,0.45099166420318204,0.4219226697748548
2018-04-16,47.525,10.825,1.3569538351200177,0.7009559390812541,0.5779926328013698,0.47833276642074474,0.47347369999194233
2018-04-17,48.775,11.075,1.6770416956031622,0.8783130510411151,0.5641955320573694,0.501722926794616,0.6797784696634729
2018-04-18,49.975,11.425,1.976700198345475,1.120000672590602,0.5663084036787664,0.5156680357483028,0.8267663695832437
2018-04-19,49.825,11.375,1.9396387719903128,1.0859308633488511,0.579215053056344,0.5248099856028638,0.7858412837573228
2018-04-20,49.775,11.175,1.9272601646416703,0.9481373778531195,0.6123707389860971,0.514283113935203,0.8323654639702122
2018-04-23,48.925,10.975,1.7148997352271507,0.8078553883566657,0.601272196705821,0.5416550052770209,0.6875037459722831
2018-04-24,48.125,11.175,1.5116334411765575,0.9481373778531195,0.5887991138448438,0.5661295022691375,0.38724149102432937
2018-04-25,48.675,11.075,1.6517382657188187,0.8783130510411151,0.6005139992615416,0.5639341687252242,0.5603648141092878
2018-04-26,49.625,11.275,1.8900495975118292,1.0173396533994075,0.6035367295581406,0.572316245231858,0.7037315050174804
2018-04-27,49.425,11.425,1.8402601633301856,1.120000672590602,0.46897686401783867,0.7160740209945387,0.5989317392062363
2018-04-30,49.275,11.175,1.802785691064004,0.9481373778531195,0.3679683459629456,0.832780568828609,0.6211205795611383
2018-05-01,50.05,11.025,1.99518921738187,0.8431641039440283,0.33983979537645437,0.8865550303781295,0.8220934704506304
2018-05-02,49.875,11.975,1.9520049634819572,1.48522582173183,0.33621539731835465,0.9219670633461323,0.5306821103747779
2018-05-03,55.275,12.275,3.2194461077458376,1.677431191725914,0.41490061854023874,0.8735255356715556,1.6499533330685106
2018-05-04,54.875,11.925,3.1299016968212348,1.4527240837098814,0.6919293889379814,0.6646021988875559,1.4601170103968115
2018-05-07,54.725,12.025,3.096154161470562,1.517592135452677,0.9376806548025782,0.49060666059127866,1.1825307135847745
2018-05-08,55.275,11.925,3.2194461077458376,1.4527240837098814,1.1380276083877472,0.35035211999971394,1.215853873114486
2018-05-09,56.975,11.925,3.592917089847106,1.4527240837098814,1.3103505870709902,0.2348996312198261,1.4544396026858706
2018-05-10,58.425,11.925,3.90276326196029,1.4527240837098814,1.4768322879186595,0.12440067501106067,1.632932754689427
2018-05-11,56.525,11.975,3.49515285339628,1.48522582173183,1.622756693366826,0.026408583028339122,1.0585841269913694
2018-05-14,56.325,11.775,3.451451994586159,1.3543948713226266,1.7333717420814887,-0.040474069391871065,1.1442562664072948
2018-05-15,56.075,11.825,3.3966071893613172,1.3873097682598865,1.8085405570848772,-0.07463563342512,0.9622368416484103
2018-05-16,56.975,11.725,3.592917089847106,1.321339910572333,1.8775433889881574,-0.10432273783647006,1.2163668139822894
2018-05-17,57.825,11.875,3.775494086598304,1.4200857833625002,1.9528430954676874,-0.135126383160182,1.1374157527472053
2018-05-18,57.525,11.875,3.7113634250539786,1.4200857833625002,2.1292338817871546,-0.25024896295929533,0.9379176230335852
2018-05-21,57.25,11.975,3.652282497046376,1.48522582173183,2.197785012103041,-0.28090624668718456,0.668981693142922
2018-05-22,56.85,11.825,3.5658380280420956,1.3873097682598865,2.2659600836366582,-0.3154525706625291,0.7377020401884995
2018-05-23,57.775,11.775,3.7648287815356842,1.3543948713226266,2.3155281968996344,-0.333588550333366,0.9622778175852564
2018-05-24,57.025,11.925,3.6037320834209035,1.4527240837098814,2.365475965970499,-0.353966848584362,0.5213150268030254
2018-05-25,57.025,11.975,3.6037320834209035,1.48522582173183,2.4061807935314774,-0.3695617835954592,0.3995720207082276
2018-05-29,57.65,12.125,3.7381250849721797,1.581922971490795,2.4419734528597323,-0.3778503859524529,0.2529615700751282
2018-05-30,57.575,12.175,3.7220750607265116,1.613889699956746,2.468977246826945,-0.38084965031200635,0.11826776295694719
2018-05-31,57.025,12.075,3.6037320834209035,1.5498241487304074,2.472501122286589,-0.3718219390318953,0.14361207537000875
2018-06-01,57.1,12.325,3.619936806739775,1.7090080809595611,2.483184926332128,-0.3608121830157993,-0.26303411586300496
2018-06-04,57.225,12.375,3.6468974382651713,1.7404571281864405,2.4523797025194414,-0.31749025088919,-0.30387404511534316
2018-06-05,57.925,12.675,3.7967970584357777,1.9265236062479643,2.4342175755499365,-0.28257179144095634,-0.6102087721639061
2018-06-06,59.125,13.025,4.049602331877819,2.138113841233775,2.392358280177631,-0.229824075481122,-0.8357079446790814
2018-06-07,57.525,12.975,3.7113634250539786,2.10823725034713,2.3098647853896086,-0.15033569493512233,-1.0080438638343514
2018-06-08,59.125,13.225,4.049602331877819,2.2564841935167865,2.2412370715317795,-0.09621447789007995,-0.9114992160674131
2018-06-11,59.125,13.175,4.049602331877819,2.22706027934047,2.1613536066233365,-0.019058268577332588,-0.7448041664649492
2018-06-12,61.875,13.125,4.61011211911465,2.197524486894413,2.122747488229697,0.0069086387061717824,-0.061586104469890796
2018-06-13,61.425,13.425,4.520118348133015,2.3730778128796004,2.1043859013721846,0.03312158967607448,-0.5068747338260299
2018-06-14,61.775,13.125,4.590170195020025,2.197524486894413,2.0435059046552477,0.1105944131655357,-0.011078482738737627
2018-06-15,61.5,13.325,4.535163001474585,2.314999755006493,2.031744745876203,0.12866807427462112,-0.29699366173917574
2018-06-18,62.475,13.575,4.7290910099691805,2.4593887459115518,2.0053988644779803,0.1602553884793677,-0.3632197768711368
2018-06-19,62.975,13.725,4.8273704612919355,2.5447511879560705,1.9627694205958572,0.21796209070706224,-0.3853514441602827
2018-06-20,61.825,13.725,4.600145188997436,2.5447511879560705,1.9181144456349632,0.2795559229251736,-0.5605347480930101
2018-06-21,61.725,13.625,4.58018712412352,2.4879472488683048,1.867156163974113,0.34673194163145193,-0.4119308588748235
2018-06-22,60.925,13.625,4.419348748470977,2.4879472488683048,1.8280782071799984,0.4008695101935149,-0.5296829079921179
2018-06-25,58.775,13.475,3.9764014016754192,2.401954812881395,1.788737637182063,0.4534425725806498,-0.773508147516781
2018-06-26,58.925,13.025,4.007826461722261,2.138113841233775,1.733090141740173,0.5303275486144013,-0.22804510705260894
2018-06-27,56.575,12.875,3.5060539079380706,2.0481371125976153,1.6946303515509045,0.5976910221092402,-0.562472429316921
