date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,22.245,60.185,1.6047834789053264,-0.2530844532230277,0.3176093927525857,8.326672684688674e-16,1.6851654784086114
2016-03-21,21.975,61.025,1.4853641363646273,-0.1701243363380647,0.303076180869853,0.02808655582583305,1.5088382146691532
2016-03-22,21.76,62.345,1.3892168391299085,-0.042038087299829746,0.28483417077708295,0.04842861832351022,1.3527621045434999
2016-03-23,21.595,62.225,1.3147828828048256,-0.053569685021511916,0.2762555069214175,0.068255789217568,1.261326014078496
2016-03-24,21.415,61.675,1.232930778133824,-0.10670898188025357,0.27753659746824566,0.092068334503411,1.170478091380759
2016-03-28,21.445,60.355,1.2466204617677852,-0.2362018431515781,0.2811405759154514,0.11613594126469917,1.1968904427190117
2016-03-29,22.075,61.12,1.5297637392906915,-0.16081391003581513,0.27038462540584846,0.13286521097226692,1.4403801371435083
2016-03-30,22.115,61.08,1.5474672892636767,-0.16473232447976915,0.2735439671330455,0.16142175248095939,1.4311070703359616
2016-03-31,22.225,61.175,1.5959874398634342,-0.15543027531796808,0.29139362397034163,0.19913897967005306,1.4421398513929917
2016-04-01,21.91,62.005,1.456395915411039,-0.07476882377048354,0.3125003787525088,0.23790941608916374,1.2418517850690312
2016-04-04,21.425,64.27,1.2374961357076417,0.13997415826791057,0.36778589583185084,0.2940026881235512,0.8920129263922179
2016-04-05,21.235,63.66,1.1503877682781578,0.08289437778068741,0.44896826903562276,0.3605777969044741,0.7525930260687035
2016-04-06,21.225,63.835,1.145781552580414,0.0993254814545048,0.534265101517039,0.4278465822190848,0.6648688319288095
2016-04-07,20.495,64.01,0.8035286490628306,0.11571160180101407,0.6298118464276131,0.4994400013213377,0.2312121101580995
2016-04-08,21.005,64.525,1.0438919704426501,0.1636749750062024,0.7463631360739073,0.5741313487983017,0.34759965400190085
2016-04-11,21.35,63.34,1.2032038887177285,0.05273177990429722,0.9267466520983849,0.6888201375252158,0.4655147507070164
2016-04-12,21.655,61.765,1.3419153739555705,-0.097981112439302,1.1856092332348223,0.8466498127279747,0.6114328728182516
2016-04-13,22.735,63.79,1.8178513970094459,0.0951046467530967,1.5780267876242318,1.090316454361557,0.5774572624439622
2016-04-14,22.125,62.985,1.5518881734915453,0.019091332962469263,1.6946086835869871,1.195891015648861,0.3236448192232335
2016-04-15,21.935,63.26,1.467547696463927,0.04516732032003776,1.7670046376262647,1.2728555293654136,0.11488130262385554
2016-04-18,22.185,64.485,1.5783715904782851,0.15996340037405782,1.829756846087356,1.3425891776654573,-0.05691171414501728
2016-04-19,22.325,63.66,1.6398887290643347,0.08289437778068741,1.8074560868293363,1.3705204536277762,0.11954032775292456
