date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,67.575,48.2175,0.8923497526494668,0.32024092911313323,0.5811190161381499,-3.9489245207136037e-14,0.7062516589961154
2018-03-21,67.565,48.1825,0.8865496516813162,0.2958496247748066,0.5812851555750349,0.036516184588396935,0.6780604719288801
2018-03-22,65.975,46.74,-0.046759971992478916,-0.7251464781633097,0.6002575714497402,0.07220840867994273,0.3163062832552187
2018-03-23,65.015,45.2025,-0.6212206867140544,-1.8486729212433866,0.6145194607978763,0.1035534888760839,0.41127131116398247
2018-03-26,65.645,46.45,-0.24328254023601026,-0.9342079885231405,0.605882168588695,0.11734096491343393,0.20539645684983887
2018-03-27,64.505,45.8325,-0.9298627066173079,-1.383747726465517,0.6116268691973084,0.1317762939545934,-0.21530171087490374
2018-03-28,64.275,45.5975,-1.0698534580284247,-1.5564205912642557,0.6268075719908279,0.13890612160543916,-0.23318336782698693
2018-03-29,65.395,45.7525,-0.39282210723569283,-1.4424303799362457,0.638460040483749,0.14064566455922886,0.38746638697416325
2018-04-02,64.865,45.1475,-0.7117457088768931,-1.8895687093353035,0.6392875945519523,0.1548305961659461,0.34140152988876404
2018-04-03,65.36,46.27,-0.41380325378796895,-1.0646278165695608,0.6470568900392485,0.1765232998142542,0.09854821043655243
2018-04-04,65.775,46.9275,-0.1657468783287628,-0.5906667202320542,0.656981209254408,0.18954197290481878,0.032768084890808485
2018-04-05,66.485,47.31,0.2550315526055405,-0.31798623153351446,0.6804638693421092,0.21430034545130233,0.25710934866104923
2018-04-06,64.84,45.705,-0.7268535623349871,-1.4773217737373858,0.6991901281794466,0.23653560786854372,0.06953963013819947
2018-04-09,64.76,45.96,-0.7752378674560795,-1.2904336286752276,0.7177913607215346,0.25657684492185595,-0.10555260213031625
2018-04-10,65.82,46.835,-0.1389433103147055,-0.6569427814925586,0.7339282760856867,0.271029216221418,0.07217635657164595
2018-04-11,65.055,46.685,-0.5971159533207918,-0.7646962177892578,0.7818379423124691,0.3220366547837443,-0.32128409069405517
2018-04-12,65.695,47.0625,-0.2134429756984801,-0.4941735860084142,0.8355552563011422,0.37100171745185995,-0.1715353558358249
2018-04-13,65.215,47.015,-0.5008450037490194,-0.5280932759747603,0.9121466475666833,0.4416884655435448,-0.46083495800967933
2018-04-16,65.905,47.23,-0.08836430941369292,-0.37483466324497183,0.952009094606468,0.4718534262030118,-0.2033717272337387
2018-04-17,66.815,47.8,0.449077307103955,0.028126628715511172,0.9564988691652585,0.4754384216507406,-0.053264203106603125
2018-04-18,67.185,48.2775,0.6655073258413364,0.36201343139689324,0.9645181297183613,0.48599159202131004,-0.16965278396383138
2018-04-19,66.76,47.795,0.4168029946775101,0.02461281427956195,0.9533867631350976,0.4727285395695725,-0.07939107622969932
2018-04-20,66.095,47.305,0.02445915657028164,-0.32153644123612707,0.9620021060579456,0.4851145799388161,-0.15133668972500341
2018-04-23,66.225,46.5325,0.10146744437853146,-0.8746010468842647,0.9368537074987721,0.48385188767324716,0.436988790061115
2018-04-24,65.625,45.06,-0.2552247303704,-1.9547329798318864,0.895422741798628,0.49980065733998835,0.9952869765748816
2018-04-25,65.515,45.41,-0.3209719020920455,-1.6948309829783967,0.844155404385831,0.4943293457621694,0.6153994859475491
2018-04-26,65.63,45.37,-0.25223884166602895,-1.7244324910143625,0.7792602340786785,0.4791339707965919,0.61240885413811
2018-04-27,65.775,45.1625,-0.1657468783287628,-1.8784103738091564,0.7079229271878393,0.4643667739242887,0.69965611803393
2018-04-30,64.25,45.1675,-1.0851000181002242,-1.8746917521879716,0.6703949504316828,0.4678861942380318,-0.29620232805551605
2018-05-01,63.47,44.795,-1.5637968572109215,-2.1528623596364214,0.6783193157755517,0.4823515215578663,-0.5858202560212707
2018-05-02,62.06,45.415,-2.444256221600787,-1.691132627998608,0.7138313986949996,0.5078695399585557,-1.7449421923363455
2018-05-03,60.265,43.935,-3.5945264271605746,-2.8040191370842082,0.7678472696517356,0.5215123631648857,-1.9629803518641356
2018-05-04,60.125,44.285,-3.6856765555285946,-2.5374884216527858,0.8771090820477176,0.5759782059659259,-2.0360006212719335
2018-05-07,60.85,44.425,-3.215926280730623,-2.4314654890860803,0.9672225506732492,0.6182829375810819,-1.4824409660838866
2018-05-08,61.535,44.425,-2.777207342446864,-2.4314654890860803,1.0357863543081582,0.6679233670321263,-0.9266519349124163
2018-05-09,62.515,44.545,-2.1579690422764237,-2.3408542823272245,1.0855238501535949,0.7128913951581529,-0.3298072842341978
2018-05-10,63.085,44.385,-1.802249548654589,-2.461723623387478,1.1211639056060934,0.7609632506694648,0.19678287279583473
2018-05-11,63.275,44.665,-1.6843902700180187,-2.2504868455032425,1.132213513933067,0.7891992564922738,0.07444209289707682
2018-05-14,62.325,44.82,-2.2772633287510735,-2.1341209045556115,1.1476127102802016,0.8260118193641093,-0.6541308727724822
2018-05-15,61.535,44.985,-2.777207342446864,-2.0106888632863584,1.1605365553070146,0.8494800679628685,-1.293209483217205
2018-05-16,61.475,45.625,-2.8154396344019954,-1.536168273526712,1.1882173084837118,0.852760488425569,-1.8428983914795842
2018-05-17,60.765,45.715,-3.2707099756188187,-1.4699732046706706,1.219486394276669,0.8366378369814673,-2.3147354895531302
2018-05-18,61.325,46.015,-2.9111838567037704,-1.250260381182768,1.253535923153096,0.8074578878311338,-2.1513954434272216
2018-05-21,61.385,46.515,-2.8728580948650637,-0.8872361078081031,1.2644198965807947,0.7616551513999466,-2.5126742585875417
2018-05-22,59.815,45.855,-3.8882665926555426,-1.3672616848732637,1.2504779001821342,0.6853345096844673,-2.863870581640204
2018-05-23,60.615,45.475,-3.3675742912908944,-1.646784100394703,1.2531275993972097,0.6154793301336665,-1.9194230149714528
2018-05-24,60.345,45.405,-3.5425356629880493,-1.6985297451987098,1.2442733466549474,0.55063494859349,-1.9797353211301658
2018-05-25,60.265,45.025,-3.5945264271605746,-1.9808341260072435,1.2316183590238956,0.4725623507380914,-1.6274571021270923
2018-05-29,59.795,44.165,-3.901372949159358,-2.6286323348578087,1.2293587774383834,0.3983441598462803,-1.0681848754898395
2018-05-30,60.615,44.715,-3.3675742912908944,-2.2129053814465673,1.2320347803770693,0.35551741790245917,-0.9967153135675972
2018-05-31,60.065,43.635,-3.7248058861809525,-3.034169465824949,1.2449371136364684,0.3490477420319832,-0.2965034511449184
2018-06-01,60.835,43.845,-3.2255884286622756,-2.872898810714219,1.2738160550035307,0.38900120697669993,0.04495499384934587
2018-06-04,61.57,43.645,-2.7549223838681036,-3.0264723280575425,1.276219389901729,0.3951148777336366,0.7124054064663217
2018-06-05,61.895,43.835,-2.5485935275178124,-2.8805608338017152,1.2439705483598258,0.3588562690083109,0.6758830434820334
2018-06-06,61.935,44.3,-2.523274116368051,-2.526112801833074,1.2120612633054049,0.31908638955954116,0.2194429679141593
2018-06-07,61.035,44.825,-3.096955238037929,-2.1303738680109268,1.1947256778790858,0.28583988413920214,-0.8375827585818866
2018-06-08,61.3,45.005,-2.927163992366667,-1.9957581778222053,1.2152338682632995,0.2774637028573977,-0.7793147646710721
2018-06-11,61.595,44.895,-2.7390123109137123,-2.077959197658815,1.2118728756412867,0.24522109475775136,-0.46601101733941475
2018-06-12,61.885,44.155,-2.5549259369952004,-2.6362388360384,1.2141085758788925,0.23025555022270783,0.41549869168130293
2018-06-13,61.745,43.565,-2.6436872708005033,-3.088098872704993,1.202032381333588,0.20695805419827257,0.8613495167523759
2018-06-14,60.755,43.775,-3.277160153739086,-2.9265697108543622,1.1654052740981073,0.14004513906050614,-0.006565516754145573
2018-06-15,60.175,43.83,-3.6530985967364114,-2.8843925008417455,1.1715778456667498,0.12446687025131009,-0.3982751147942203
2018-06-18,59.505,43.885,-4.091909314887939,-2.842268183656113,1.171075717023479,0.10229964204712094,-0.8656977057869566
2018-06-19,59.505,43.125,-4.091909314887939,-3.4290808292786754,1.1807527837900174,0.09474786854585866,-0.1377604484220209
