date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,3.895,96.65,-0.34952334786439626,0.8948939041380214,-0.29687310382531096,7.424616477180734e-16,-0.0838534169485923
2017-03-21,3.775,95.125,-1.1119407436656168,0.5147631256381154,-0.35946221107482534,0.04510082721705723,-0.972003679561009
2017-03-22,3.835,94.675,-0.7277498482298927,0.4014283608004227,-0.43416839484211023,0.08050645139648602,-0.6339687925735598
2017-03-23,3.845,95.025,-0.6643029345250598,0.489624024877742,-0.46213150321153684,0.09403864234123091,-0.5320708902410569
2017-03-24,3.835,93.825,-0.7277498482298927,0.18587413408550335,-0.47770497533955303,0.09758304596798864,-0.7365398955583052
2017-03-27,3.915,95.525,-0.2247415073974351,0.6150559466819807,-0.4996924909694391,0.0994339834822613,-0.016836652796610965
2017-03-28,3.835,97.225,-0.7277498482298927,1.0366668408871953,-0.5221762107039467,0.11610986299591664,-0.30253694848890245
2017-03-29,3.905,98.175,-0.2870525416022083,1.269073461740113,-0.5446123487121248,0.12492610592724869,0.2791744311570528
2017-03-30,3.835,99.975,-0.7277498482298927,1.703320038156411,-0.5723531681761338,0.15289401062024569,0.09425676140657654
2017-03-31,3.815,100.125,-0.8551415167383364,1.739153624845238,-0.5857282341058996,0.16730307104638728,-0.0037732062652482135
2017-04-03,3.805,96.3,-0.9190880130121946,0.8081837883499103,-0.6036456048531245,0.18232986517461874,-0.6135612864358422
2017-04-04,3.755,95.025,-1.241362567758783,0.489624024877742,-0.6113557206727296,0.17473641297904272,-1.1167645321500113
2017-04-05,3.775,93.75,-1.1119407436656168,0.1667609800525485,-0.6306227444026993,0.17124274225063096,-1.1780202190162257
2017-04-06,3.845,93.975,-0.6643029345250598,0.22405464994347446,-0.6450231179785347,0.16554372150012775,-0.6853262271210586
2017-04-07,3.885,93.875,-0.41215474763554233,0.1986077507130082,-0.6717535039437285,0.1763992299615939,-0.45513852514529046
2017-04-10,4.035,94.125,0.5108192978452428,0.2621742718109214,-0.6507876593739652,0.15191186165637316,0.5295272168887729
2017-04-11,4.005,96.3,0.32900053541556756,0.8081837883499103,-0.6172768434507554,0.12690936304486122,0.7009643101714124
2017-04-12,4.175,92.425,1.3418143824667619,-0.17344964809059715,-0.5574040552225448,0.0871354317949755,1.1579974134491642
2017-04-13,4.135,90.125,1.107265268039748,-0.7757526239813852,-0.534865842033694,0.07753632735114678,0.6148053602529499
2017-04-17,4.295,91.55,2.032210549540915,-0.40080152530258567,-0.5216679205863652,0.06943520577446592,1.7536900454940059
2017-04-18,4.195,91.525,1.4582475842020737,-0.4073291773558643,-0.5639010478878409,0.12038327388342374,1.108170960372386
2017-04-19,4.075,91.4,0.7511527001282025,-0.4399942061445864,-0.5588500715677729,0.12773068422477993,0.37753122231011493
2017-04-20,4.075,92.775,0.7511527001282025,-0.08311099577287565,-0.4949372723052429,0.05806457338297069,0.6519533971988322
2017-04-21,4.055,92.5,0.6312823422378955,-0.154062599972473,-0.729269651508742,0.1662712540533762,0.3526579095920632
2017-04-24,4.015,93.95,0.3897576768618619,0.21769546463405043,-0.8371504372657622,0.19281740708517484,0.3791841231858557
2017-04-25,4.175,95.625,1.3418143824667619,0.6400635323737791,-0.8833341887474336,0.19645354444680083,1.71075083913617
2017-04-26,4.125,95.375,1.0482734690157798,0.5774954394582514,-0.8743537641512538,0.21492126596794653,1.338287514318338
2017-04-27,4.005,94.9,0.32900053541556756,0.458162920105409,-0.8767737973754666,0.2283719310759267,0.5023338476170929
2017-04-28,4.035,94.0,0.5108192978452428,0.23041214375525915,-0.8880708613087075,0.23467356414664206,0.48076804465931944
