date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,53.605,7.845,0.4047049786096016,-1.7372438084007473,-0.2148917801782126,-2.4528989950312052e-15,0.031385564018789794
2016-03-21,53.255,7.855,0.3258326498501859,-1.7270446883961625,-0.23793380541193643,-0.030207962188276587,-0.05488170278810845
2016-03-22,53.59,7.805,0.40133531172716475,-1.7781707121971515,-0.26258294475827526,-0.06321738510360067,-0.00236460506088218
2016-03-23,52.29,7.585,0.10565563083606871,-2.0070866029537258,-0.2793042855130128,-0.09307313046249797,-0.36185912830216366
2016-03-24,53.455,7.785,0.37096579726619494,-1.7987128867014797,-0.2742543838617932,-0.12234715471985536,8.057499468583362e-06
2016-03-28,53.465,7.485,0.3732180197388133,-2.1133430812101786,-0.27807070963281943,-0.14345326143952564,-0.07098752911138462
2016-03-29,54.005,7.925,0.4942166355788578,-1.6560123379984006,-0.27799432446585587,-0.16474776858474557,0.19860237295461544
2016-03-30,54.62,7.965,0.6305556666104565,-1.6157035901947652,-0.2846837877798648,-0.1850548326301359,0.3556458812544202
2016-03-31,54.485,7.705,0.6007595563404823,-1.8814127375159884,-0.28906276062345604,-0.18619102333903606,0.24310421990101308
2016-04-01,55.085,7.585,0.7326259612339308,-2.0070866029537258,-0.29168307892651746,-0.20191424062500501,0.34910700183722837
2016-04-04,54.625,7.495,0.6316578114511339,-2.1026537496879087,-0.29609389602998143,-0.2074401248845109,0.2165149955885025
2016-04-05,54.28,7.255,0.5553721414543117,-2.3632210107764355,-0.2966335042853962,-0.21340695943869561,0.06776857106551717
2016-04-06,54.74,7.455,0.6569793377207692,-2.145496972302185,-0.29470342980592656,-0.22715785023820778,0.25185187158329203
2016-04-07,53.475,7.215,0.3754698209990717,-2.4074854393297858,-0.30076651191070936,-0.24185825075917353,-0.10676292630479609
2016-04-08,53.91,7.195,0.47301779353998774,-2.429709764831083,-0.3027861661604694,-0.26986319166089645,0.007198480625024928
2016-04-11,52.995,7.165,0.26690548961464877,-2.46316235439407,-0.30198648061807254,-0.2901416213306837,-0.18679461964905825
2016-04-12,53.06,7.235,0.2816643389422959,-2.3853226345313905,-0.300865053983206,-0.3111131644545617,-0.12488271980879229
2016-04-13,54.935,7.485,0.6997945066878819,-2.1133430812101786,-0.29856252512299863,-0.320673581222625,0.3895030411331777
