date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,150.05,4.47,0.2282912730335707,1.1546736283773391,0.41235549163152285,-7.077671781985373e-15,-0.24784473866991424
2016-03-21,149.76,4.23,0.17498221997614796,0.5998103453664636,0.42982071498105173,-0.037709349235040976,-0.045119342287256045
2016-03-22,151.5,4.23,0.4933004820380939,0.5998103453664636,0.46982595709905445,-0.08343385945989898,0.29492787190827974
2016-03-23,148.525,4.335,-0.0532027179636754,0.8463390452948565,0.5102652075766441,-0.11857549313422212,-0.366484593457052
2016-03-24,149.195,4.29,0.07082434935467831,0.7414231848814102,0.5273434310727164,-0.15107175618186441,-0.16908854065568113
2016-03-28,150.855,4.35,0.3757316597670185,0.8810691157206236,0.5434563211476703,-0.17397012200866996,0.07087920146932736
2016-03-29,152.02,4.305,0.5877207881687314,0.7765169217006783,0.5674861145732599,-0.19699969979856113,0.3440579171709863
2016-03-30,152.035,4.395,0.5904396557667847,0.9845452817889382,0.6068983517901307,-0.22209380158814168,0.21501454857446994
2016-03-31,151.505,4.32,0.4942099117911162,0.8114885931018432,0.6274288567840777,-0.233561958715653,0.2186205102435601
2016-04-01,152.705,4.35,0.7116096224372532,0.8810691157206236,0.6726445214121624,-0.2637466932064623,0.38271000196877963
2016-04-04,152.545,4.325,0.6827219002400491,0.8231188377660486,0.7029680918067205,-0.2804627503050119,0.38455837183049624
2016-04-05,150.555,4.275,0.3208771055156161,0.7062065275421707,0.7322353085059257,-0.2959028646776094,0.09967061562948565
2016-04-06,151.8,4.265,0.547813212434045,0.6826600404544759,0.7333018697658469,-0.2945857774812064,0.3418031058355555
2016-04-07,148.075,4.035,-0.1368189608329348,0.1252885636993376,0.7430908562984528,-0.2952026082738174,0.06528286135713857
2016-04-08,148.43,3.955,-0.07083392020656525,-0.07605674584966093,0.7711076539050056,-0.31846605093812486,0.30628006958734094
2016-04-11,146.555,4.135,-0.42114682610332643,0.37142926221047146,0.8038631446098123,-0.34081686263528155,-0.37890825818865703
2016-04-12,149.27,4.345,0.08467329821393867,0.8695057499939441,0.885819839679576,-0.41326739740902474,-0.2722847484371417
2016-04-13,152.525,4.37,0.6791088047186209,0.9271900470117268,0.9938676252765315,-0.5066939577499051,0.26429859226494545
2016-04-14,153.195,4.22,0.7998903540523888,0.5760130670591143,1.1094140639839418,-0.5992838436118141,0.7601372000302962
2016-04-15,153.955,4.14,0.936258491276131,0.38357953002279865,1.124933701674953,-0.6086935259731977,1.1134504766540432
2016-04-18,154.45,4.165,1.024715675473576,0.44411159360179486,1.1218063022370484,-0.5958962940154318,1.1224047848899754
2016-04-19,154.825,4.165,1.0915401595075365,0.44411159360179486,1.1026669618600469,-0.5574344951106571,1.1592674729744785
2016-04-20,157.595,4.035,1.5801939485260394,0.1252885636993376,1.077451003100884,-0.5105777675420975,1.9557794274332165
2016-04-21,154.285,4.06,0.9952614865374412,0.1873909562663433,1.0257146418810885,-0.4420693173609375,1.2451211562998916
2016-04-22,155.045,4.1,1.1306685668324412,0.285963759452246,0.9615338628728879,-0.3624701356344482,1.218174864199118
2016-04-25,152.19,4.065,0.6185189239728685,0.1997655367713277,0.8669564415362309,-0.25946167279062765,0.7047925778626507
2016-04-26,152.645,4.085,0.700780275163689,0.24911211627460184,0.7052146447168284,-0.11034030967014599,0.6354430722605844
